x,y,z
0.387734591960907,-0.0615856684744358,0.867514073848724
0.433183223009109,-0.0253884643316269,0.897489190101624
0.257752329111099,0.00380927347578108,0.907522559165955
0.0810194462537766,0.0335546135902405,0.906865000724792
-0.0939745306968689,0.0629457756876945,0.895368278026581
-0.270841002464294,0.0926747098565102,0.872752130031586
-0.442270249128342,0.121431313455105,0.840214133262634
-0.415986448526382,0.110158734023571,0.811608731746674
-0.313469469547272,0.0858732387423515,0.778293430805206
-0.209484308958054,0.0609122030436993,0.733562707901001
-0.106778733432293,0.0363329462707043,0.678659677505493
-0.00289069581776857,0.0115016549825668,0.612109184265137
0.0997874438762665,-0.0130867911502719,0.535503566265106
0.202466487884521,-0.0376587696373463,0.448123574256897
0.306287109851837,-0.0625068172812462,0.348804384469986
0.408925145864487,-0.087072342634201,0.239784419536591
0.448799282312393,-0.110645607113838,0.137744754552841
0.389549821615219,-0.13662526011467,0.0567587688565254
0.330715328454971,-0.163436308503151,0.0658256635069847
0.274940460920334,-0.189620599150658,0.108061775565147
0.218268737196922,-0.216348990797997,0.141049191355705
0.162137284874916,-0.242783755064011,0.162834346294403
0.105401962995529,-0.269516915082932,0.173885762691498
0.0493123084306717,-0.295946717262268,0.173980504274368
-0.0067684156820178,-0.322372674942017,0.163298144936562
-0.0634765028953552,-0.349094450473785,0.141536146402359
-0.119538396596909,-0.375510573387146,0.109185554087162
-0.175976380705833,-0.402386367321014,0.0666739344596863
-0.219890922307968,-0.432516515254974,0.0589127503335476
-0.259420961141586,-0.426011562347412,0.0796939581632614
-0.291823655366898,-0.389965385198593,0.101073034107685
-0.324554353952408,-0.35338094830513,0.11171617358923
-0.356946051120758,-0.317205101251602,0.111411735415459
-0.389686942100525,-0.280628442764282,0.100147575139999
-0.422058463096619,-0.244467914104462,0.0781756862998009
-0.434238493442535,-0.208913058042526,0.0516004450619221
-0.420932471752167,-0.178746894001961,0.0528523176908493
-0.409031808376312,-0.152462735772133,0.0617489218711853
-0.396987408399582,-0.125885024666786,0.0598336644470692
-0.384609967470169,-0.100996695458889,0.0521863847970963
-0.371082127094269,-0.0803514868021011,0.049518920481205
-0.360148072242737,-0.0639139264822006,0.0525523498654366
-0.349646002054214,-0.04926697909832,0.0522938221693039
-0.339891165494919,-0.0368952453136444,0.0504154935479164
-0.332003891468048,-0.0270066689699888,0.0505567826330662
-0.324938148260117,-0.0203409139066935,0.0520218312740326
-0.317911148071289,-0.0151205211877823,0.0496644452214241
-0.31298103928566,-0.0125199854373932,0.0509340204298496
-0.309554666280746,-0.0116222100332379,0.050808921456337
-0.307156533002853,-0.0117173735052347,0.0495535433292389
-0.306278645992279,-0.0123125519603491,0.0502130128443241
-0.306553363800049,-0.0129631767049432,0.0496934950351715
-0.306379109621048,-0.0130965635180473,0.0496133379638195
-0.306608289480209,-0.0130119547247887,0.0496885105967522
-0.30649122595787,-0.013159018009901,0.0496971979737282
-0.306539088487625,-0.0130573939532042,0.0497030541300774
-0.306520879268646,-0.0131146721541882,0.0497077330946922
-0.306526869535446,-0.0130811370909214,0.0497086234390736
-0.306525528430939,-0.0131015963852406,0.0497088357806206
-0.306524455547333,-0.0130912568420172,0.0497091934084892
-0.306526362895966,-0.0130958426743746,0.0497088320553303
-0.306525081396103,-0.0130950752645731,0.0497093945741653
-0.306526005268097,-0.013094974681735,0.0497094765305519
-0.306524515151978,-0.0130958091467619,0.0497090071439743
-0.306526184082031,-0.0130951348692179,0.0497089810669422
-0.306525200605392,-0.0130957551300526,0.0497090518474579
-0.306525707244873,-0.0130953574553132,0.0497087426483631
-0.306525409221649,-0.0130958827212453,0.0497089251875877
-0.306524336338043,-0.0130968187004328,0.0497085191309452
-0.306525498628616,-0.0130952764302492,0.0497087426483631
-0.306524932384491,-0.0130964405834675,0.0497087202966213
-0.306525111198425,-0.0130949383601546,0.0497087053954601
-0.306525081396103,-0.0130965439602733,0.0497086495161057
-0.306525409221649,-0.0130960894748569,0.0497093535959721
-0.306524872779846,-0.0130957895889878,0.0497086010873318
-0.306525021791458,-0.0130963977426291,0.049708116799593
-0.306524932384491,-0.0130961509421468,0.0497083961963654
-0.306524783372879,-0.0130966026335955,0.04970882833004
-0.306524842977524,-0.0130956498906016,0.0497081652283669
-0.306525319814682,-0.0130960950627923,0.0497083738446236
-0.306523710489273,-0.0130968736484647,0.0497085861861706
-0.306524872779846,-0.0130958622321486,0.0497086942195892
-0.306524574756622,-0.0130968932062387,0.0497083626687527
-0.306524872779846,-0.0130959562957287,0.0497080981731415
-0.306524395942688,-0.0130969490855932,0.0497082509100437
-0.306524723768234,-0.0130962198600173,0.049708291888237
-0.306523978710175,-0.0130963390693069,0.0497084371745586
-0.306524217128754,-0.0130968512967229,0.0497088953852654
-0.306524097919464,-0.0130964228883386,0.0497084222733974
-0.306524246931076,-0.0130966017022729,0.049707967787981
-0.30652442574501,-0.0130967879667878,0.0497082509100437
-0.306524157524109,-0.0130966873839498,0.0497083030641079
-0.306523591279984,-0.0130971316248178,0.0497086495161057
-0.306524842977524,-0.0130967665463686,0.0497077703475952
-0.306523621082306,-0.0130970487371087,0.0497082062065601
-0.306523889303207,-0.0130959944799542,0.0497081354260445
-0.306524962186813,-0.0130967125296593,0.0497087314724922
-0.306523501873016,-0.0130968671292067,0.0497076511383057
-0.306524366140366,-0.0130968261510134,0.0497087202966213
-0.306523710489273,-0.0130964238196611,0.0497085526585579
-0.306524574756622,-0.0130973784253001,0.0497082583606243
-0.306524276733398,-0.0130963176488876,0.0497088693082333
-0.306523531675339,-0.0130970999598503,0.0497081205248833
-0.306524455547333,-0.0130967833101749,0.0497086197137833
-0.30652379989624,-0.0130967376753688,0.0497083626687527
-0.306524008512497,-0.0130967292934656,0.0497077032923698
-0.306524068117142,-0.0130966482684016,0.0497086755931377
-0.306523591279984,-0.0130970384925604,0.0497086644172668
-0.306524306535721,-0.0130966352298856,0.0497081987559795
-0.306523710489273,-0.0130968755111098,0.0497078113257885
-0.306524783372879,-0.013097302056849,0.0497075468301773
-0.306522995233536,-0.0130967628210783,0.049707967787981
-0.306524515151978,-0.0130963120609522,0.0497081987559795
-0.306523948907852,-0.0130974436178803,0.0497076436877251
-0.30652391910553,-0.0130958901718259,0.0497080460190773
-0.306524157524109,-0.0130971493199468,0.0497083999216557
-0.30652329325676,-0.0130966668948531,0.049707930535078
-0.306523710489273,-0.0130967982113361,0.04970832914114
-0.30652391910553,-0.0130967050790787,0.0497082099318504
-0.306523472070694,-0.01309675257653,0.0497079268097878
-0.306523889303207,-0.0130966929718852,0.0497078411281109
