x,y,z
0.199291497468948,0.0891938433051109,0.663818895816803
0.439525038003922,-0.214402198791504,0.393718034029007
0.427176415920258,-0.446960091590881,0.184088319540024
0.341412335634232,-0.411275744438171,0.0442979373037815
0.289606422185898,-0.329609394073486,0.085175096988678
0.24413175880909,-0.253882527351379,0.160861909389496
0.198985174298286,-0.178928643465042,0.225072368979454
0.153327763080597,-0.103148408234119,0.279030740261078
0.108189262449741,-0.0282346159219742,0.321530729532242
0.0625473856925964,0.047514233738184,0.353550374507904
0.017426373437047,0.122401013970375,0.374373346567154
-0.0282034855335951,0.198130413889885,0.384469836950302
-0.0733161494135857,0.272996962070465,0.383609294891357
-0.118419893085957,0.347846329212189,0.37197008728981
-0.164011836051941,0.423443585634232,0.349266856908798
-0.202008366584778,0.452479898929596,0.327856451272964
-0.228047803044319,0.419430553913116,0.308429479598999
-0.253370821475983,0.38447305560112,0.279166162014008
-0.278978645801544,0.34911584854126,0.238620579242706
-0.304294049739838,0.314165771007538,0.187702462077141
-0.329891979694366,0.278824299573898,0.125252455472946
-0.355196237564087,0.244324550032616,0.0564682111144066
-0.380253940820694,0.214093089103699,0.0709879845380783
-0.40362411737442,0.18483954668045,0.101665996015072
-0.42664909362793,0.155587315559387,0.121522560715675
-0.441857188940048,0.127265855669975,0.129210501909256
-0.440995782613754,0.103150323033333,0.127098485827446
-0.421300649642944,0.0819274708628654,0.117784522473812
-0.400766521692276,0.0607612207531929,0.098039835691452
-0.380031526088715,0.0393537804484367,0.0673132911324501
-0.3646579682827,0.0170442759990692,0.0652550160884857
-0.351754486560822,-0.00690352125093341,0.0739199817180634
-0.339027166366577,-0.0304623935371637,0.0723426714539528
-0.327238351106644,-0.0534679852426052,0.0753028690814972
-0.317011326551437,-0.076801560819149,0.0815278217196465
-0.306827545166016,-0.100904926657677,0.0790050104260445
-0.296854645013809,-0.12452057749033,0.0666127800941467
-0.291764438152313,-0.142291381955147,0.0689158663153648
-0.290861904621124,-0.156397327780724,0.0794236361980438
-0.290607094764709,-0.169940620660782,0.0815607160329819
-0.29034897685051,-0.183634757995605,0.0727702602744102
-0.292699009180069,-0.197343066334724,0.0631963312625885
-0.298708379268646,-0.212796032428741,0.059464156627655
-0.304528951644897,-0.227615773677826,0.0487789213657379
-0.308065563440323,-0.234956786036491,0.0556338988244534
-0.311154127120972,-0.240933895111084,0.0565982423722744
-0.313578367233276,-0.246274515986443,0.0501062646508217
-0.311736136674881,-0.249213203787804,0.0499253012239933
-0.309561729431152,-0.250080943107605,0.0501349717378616
-0.309067279100418,-0.249185249209404,0.0495239123702049
-0.309112429618835,-0.249290391802788,0.0495659597218037
-0.309118449687958,-0.249490857124329,0.0495885871350765
-0.309113681316376,-0.249428883194923,0.0496096834540367
-0.30911460518837,-0.249445572495461,0.0496201626956463
-0.309114724397659,-0.249451950192451,0.0496243722736835
-0.309114575386047,-0.249449163675308,0.0496253147721291
-0.309114724397659,-0.249449640512466,0.0496257357299328
-0.309115499258041,-0.249450251460075,0.0496256873011589
-0.309115052223206,-0.249451085925102,0.0496261231601238
-0.309114873409271,-0.249450907111168,0.0496257469058037
-0.309116780757904,-0.249451190233231,0.0496258810162544
-0.30911573767662,-0.249450787901878,0.0496259815990925
-0.309116870164871,-0.249452412128448,0.0496263653039932
-0.30911648273468,-0.249453395605087,0.0496256351470947
-0.309117436408997,-0.249452233314514,0.0496261492371559
-0.3091179728508,-0.24945180118084,0.0496265925467014
-0.309116452932358,-0.249454036355019,0.0496267750859261
-0.309117615222931,-0.249451830983162,0.0496266819536686
-0.309117078781128,-0.249454036355019,0.0496267154812813
-0.309118092060089,-0.249453395605087,0.0496268458664417
-0.309116870164871,-0.249453812837601,0.049627173691988
-0.309117496013641,-0.249454602599144,0.0496272444725037
-0.30911859869957,-0.249454036355019,0.0496275722980499
-0.309120357036591,-0.249453350901604,0.0496273301541805
-0.309118956327438,-0.249454140663147,0.0496278218924999
-0.309118241071701,-0.24945467710495,0.0496271625161171
-0.309119701385498,-0.249454006552696,0.049627847969532
-0.309118837118149,-0.24945530295372,0.0496277548372746
-0.309117257595062,-0.249454692006111,0.049627747386694
-0.309119701385498,-0.24945467710495,0.0496276505291462
-0.309118449687958,-0.249454870820045,0.0496278367936611
-0.309119373559952,-0.249455213546753,0.0496278032660484
-0.309119015932083,-0.24945493042469,0.0496276691555977
-0.309118241071701,-0.24945479631424,0.0496280193328857
-0.309118509292603,-0.249455004930496,0.0496278926730156
-0.309120565652847,-0.249454855918884,0.0496283955872059
-0.309120059013367,-0.249455124139786,0.0496281199157238
-0.309119880199432,-0.249455213546753,0.0496282204985619
-0.309120506048203,-0.24945655465126,0.0496287047863007
-0.309120267629623,-0.249456092715263,0.0496285669505596
-0.309120148420334,-0.249454721808434,0.0496283806860447
-0.309121012687683,-0.249456584453583,0.049628596752882
-0.309121668338776,-0.249456509947777,0.0496288947761059
-0.309119790792465,-0.249456733465195,0.0496291853487492
-0.309120744466782,-0.249456837773323,0.0496285781264305
-0.309120565652847,-0.24945655465126,0.0496291071176529
-0.309121072292328,-0.249456197023392,0.0496285893023014
-0.309119820594788,-0.249456197023392,0.0496288947761059
-0.309120982885361,-0.249456584453583,0.0496293194591999
-0.30912172794342,-0.24945692718029,0.0496294572949409
-0.309121161699295,-0.249456077814102,0.0496295243501663
-0.309120625257492,-0.249456480145454,0.0496293418109417
-0.309122562408447,-0.24945692718029,0.0496296994388103
-0.309121310710907,-0.24945667386055,0.0496289953589439
-0.309120744466782,-0.249457105994225,0.0496294088661671
-0.309120863676071,-0.249457463622093,0.0496293753385544
-0.309121638536453,-0.249456450343132,0.049630019813776
-0.309121638536453,-0.249457195401192,0.0496296808123589
-0.309121698141098,-0.249456226825714,0.049629770219326
-0.30912122130394,-0.249457135796547,0.0496298260986805
-0.309123367071152,-0.24945667386055,0.0496293418109417
-0.309122204780579,-0.249457642436028,0.049629770219326
-0.309123039245605,-0.249457344412804,0.049629881978035
-0.309123396873474,-0.249457821249962,0.049629632383585
-0.309123009443283,-0.249457389116287,0.0496299341320992
-0.309123545885086,-0.249457359313965,0.0496300719678402
-0.309121906757355,-0.249457642436028,0.0496303737163544
-0.309123665094376,-0.249457359313965,0.0496303103864193
-0.309123337268829,-0.249458402395248,0.0496304333209991
-0.309122204780579,-0.249455913901329,0.0496302880346775
-0.309122651815414,-0.249457389116287,0.0496304631233215
