x,y,z
-0.298514634370804,-0.0712885409593582,0.685967981815338
-0.375532537698746,-0.363373905420303,0.93410736322403
-0.409857541322708,-0.465824633836746,0.947231769561768
-0.426047950983047,-0.427454262971878,0.881720900535583
-0.436140954494476,-0.389758974313736,0.808749377727509
-0.435341656208038,-0.352123975753784,0.727217853069305
-0.434339284896851,-0.314879894256592,0.635838985443115
-0.43333426117897,-0.277216136455536,0.532470524311066
-0.432343572378159,-0.23998187482357,0.419440060853958
-0.43134206533432,-0.202332615852356,0.294183909893036
-0.430231779813766,-0.165117993950844,0.159560367465019
-0.428360790014267,-0.129411369562149,0.035084456205368
-0.43631300330162,-0.102596014738083,0.0553682185709476
-0.440713226795197,-0.0777482762932777,0.071173794567585
-0.440199077129364,-0.0538616329431534,0.0770286694169044
-0.435272127389908,-0.0315124802291393,0.0728371441364288
-0.428867012262344,-0.00943547952920198,0.058532327413559
-0.420441180467606,0.00667334115132689,0.0578530579805374
-0.411480039358139,0.0180097911506891,0.0640953630208969
-0.404187709093094,0.0273975469172001,0.0674702599644661
-0.398562252521515,0.0353403352200985,0.0677153989672661
-0.395022332668304,0.0415554121136665,0.0657894164323807
-0.393578469753265,0.0460306704044342,0.0621668994426727
-0.393903195858002,0.0479783564805984,0.0579155795276165
-0.394855290651321,0.0477469526231289,0.0504112541675568
-0.395691156387329,0.044467456638813,0.0491888597607613
-0.39567369222641,0.0431499816477299,0.0491565875709057
-0.395469099283218,0.0437439605593681,0.0492473356425762
-0.395452588796616,0.0438863150775433,0.0493476875126362
-0.39543604850769,0.0439668670296669,0.0494028106331825
-0.395430058240891,0.0440075360238552,0.0494298562407494
-0.395426541566849,0.0440283380448818,0.0494447201490402
-0.395424216985703,0.0440392382442951,0.0494533516466618
-0.395423412322998,0.0440441705286503,0.0494578890502453
-0.395422339439392,0.0440473034977913,0.0494603961706161
-0.395420968532562,0.0440490916371346,0.0494612790644169
-0.395419955253601,0.0440495014190674,0.0494624227285385
-0.395420759916306,0.0440504737198353,0.0494627095758915
-0.395420640707016,0.0440515428781509,0.0494629703462124
-0.395420730113983,0.0440523959696293,0.0494636371731758
-0.395420700311661,0.0440514236688614,0.0494635105133057
-0.395420223474503,0.0440511330962181,0.0494639165699482
-0.395419955253601,0.0440514869987965,0.0494639985263348
-0.395418971776962,0.0440523512661457,0.0494642369449139
-0.395418733358383,0.0440531335771084,0.0494646318256855
-0.39541894197464,0.0440537743270397,0.0494644157588482
-0.395417302846909,0.0440542250871658,0.0494645684957504
-0.395417898893356,0.0440547429025173,0.0494652539491653
-0.395417213439941,0.0440548658370972,0.0494649522006512
-0.395418047904968,0.0440547242760658,0.0494657307863235
-0.395417839288712,0.044055350124836,0.0494652763009071
-0.395418226718903,0.0440559089183807,0.0494657121598721
-0.395417958498001,0.0440558083355427,0.049465823918581
-0.395417541265488,0.0440556593239307,0.0494660101830959
-0.395417034626007,0.0440558530390263,0.0494660511612892
-0.395416676998138,0.0440559275448322,0.0494655966758728
-0.395417243242264,0.0440565161406994,0.0494660846889019
-0.39541620016098,0.0440573766827583,0.0494664572179317
-0.395416796207428,0.0440569408237934,0.0494661591947079
-0.395417004823685,0.0440573133528233,0.0494670234620571
-0.395415991544724,0.0440571755170822,0.0494672954082489
-0.395416349172592,0.0440570749342442,0.0494673550128937
-0.39541694521904,0.0440568961203098,0.0494670085608959
-0.395416378974915,0.0440570265054703,0.0494673028588295
-0.395416527986526,0.0440572388470173,0.0494673885405064
-0.395417064428329,0.0440571159124374,0.0494677908718586
-0.395416229963303,0.0440574735403061,0.0494675114750862
-0.395417004823685,0.0440575107932091,0.0494676642119884
-0.395416408777237,0.0440580397844315,0.0494678504765034
-0.395415216684341,0.0440583080053329,0.0494675487279892
-0.395415365695953,0.044058408588171,0.0494680516421795
-0.395415037870407,0.0440585985779762,0.0494680777192116
-0.395415395498276,0.0440586097538471,0.0494678504765034
-0.395415008068085,0.0440585762262344,0.0494683273136616
-0.395414888858795,0.0440585799515247,0.0494683533906937
-0.395415067672729,0.0440589971840382,0.0494686663150787
-0.395415484905243,0.0440591834485531,0.0494687259197235
-0.395415514707565,0.0440592728555202,0.0494689010083675
-0.395415484905243,0.0440591350197792,0.049469068646431
-0.39541482925415,0.044059082865715,0.0494687370955944
-0.395415216684341,0.0440597273409367,0.0494691617786884
-0.395414352416992,0.0440602153539658,0.0494688674807549
-0.395414561033249,0.0440597347915173,0.0494691804051399
-0.395414620637894,0.0440594851970673,0.0494687333703041
-0.395414113998413,0.0440595075488091,0.0494687259197235
-0.395413905382156,0.0440593808889389,0.0494690276682377
-0.395413756370544,0.0440594330430031,0.0494691729545593
-0.395413935184479,0.0440594851970673,0.0494693480432034
-0.395414143800735,0.0440596006810665,0.049469418823719
-0.395414561033249,0.044060193002224,0.0494693629443645
-0.395413815975189,0.0440601073205471,0.0494696907699108
-0.395414739847183,0.0440600514411926,0.0494700819253922
-0.395413935184479,0.0440606623888016,0.0494700893759727
-0.395414113998413,0.0440606772899628,0.0494701564311981
-0.395413786172867,0.0440602824091911,0.0494695715606213
-0.395414263010025,0.0440601631999016,0.0494697131216526
-0.395414113998413,0.0440602190792561,0.0494698062539101
-0.395413249731064,0.0440600775182247,0.0494700036942959
-0.395413339138031,0.0440601818263531,0.0494699329137802
-0.395413219928741,0.0440608821809292,0.0494698658585548
-0.39541307091713,0.0440611690282822,0.0494699850678444
-0.39541307091713,0.044061217457056,0.0494699217379093
-0.395413488149643,0.0440618693828583,0.0494705252349377
-0.39541357755661,0.0440610460937023,0.0494710728526115
-0.395413100719452,0.0440618768334389,0.0494709499180317
-0.395413935184479,0.0440609492361546,0.04947105422616
-0.39541357755661,0.0440609902143478,0.0494710206985474
-0.395412981510162,0.0440605916082859,0.0494704619050026
-0.39541158080101,0.0440609902143478,0.0494705773890018
-0.395411163568497,0.0440615750849247,0.0494706593453884
-0.395412445068359,0.0440620370209217,0.0494707226753235
-0.395412802696228,0.0440616756677628,0.049470279365778
-0.395412653684616,0.0440622009336948,0.0494706593453884
-0.39541307091713,0.0440625175833702,0.0494710616767406
-0.395412802696228,0.0440625548362732,0.0494713000953197
-0.395412683486938,0.0440620072185993,0.0494710020720959
