x,y,z
-0.382158368825912,0.376713544130325,0.743072271347046
-0.457338005304337,0.194871246814728,0.644615173339844
-0.416489124298096,0.0424591191112995,0.553640127182007
-0.364770442247391,-0.108653247356415,0.452935129404068
-0.313459187746048,-0.258113592863083,0.342475980520248
-0.261633396148682,-0.409264355897903,0.219878360629082
-0.207847952842712,-0.451495796442032,0.128290131688118
-0.142039284110069,-0.372605085372925,0.0527741499245167
-0.0919207409024239,-0.311631709337234,0.0728025808930397
-0.0443270541727543,-0.256155759096146,0.109209455549717
0.00270272651687264,-0.201374888420105,0.134392112493515
0.0502735674381256,-0.145939454436302,0.148875921964645
0.097310833632946,-0.0911459773778915,0.152343526482582
0.144332706928253,-0.0363670475780964,0.145034939050674
0.191877648234367,0.0190272927284241,0.126692533493042
0.238886266946793,0.0737958326935768,0.0977236554026604
0.286701530218124,0.12903356552124,0.0592369809746742
0.337546527385712,0.174354732036591,0.0739445239305496
0.391526788473129,0.219871371984482,0.114673562347889
0.439555883407593,0.264137297868729,0.14441579580307
0.424182921648026,0.305896103382111,0.173220232129097
0.399152338504791,0.347852557897568,0.193261459469795
0.373760670423508,0.390330135822296,0.202599108219147
0.348673284053802,0.432312786579132,0.200982853770256
0.322231858968735,0.442094773054123,0.189254477620125
0.294321984052658,0.417323380708694,0.165051341056824
0.266636073589325,0.392725795507431,0.130384281277657
0.238618239760399,0.367818504571915,0.0843654647469521
0.217378690838814,0.345001727342606,0.0602201074361801
0.208104580640793,0.319995701313019,0.0901793912053108
0.19958233833313,0.294572055339813,0.111769996583462
0.190986007452011,0.268910586833954,0.122600696980953
0.18248724937439,0.243529334664345,0.122484840452671
0.173891082406044,0.217863440513611,0.111403807997704
0.165392756462097,0.192489877343178,0.089611753821373
0.156514093279839,0.166968777775764,0.0579463168978691
0.146566718816757,0.152704507112503,0.0725031346082687
0.136384084820747,0.142322614789009,0.0988106802105904
0.126049980521202,0.131842881441116,0.114483237266541
0.115853846073151,0.121467150747776,0.119154661893845
0.105542935431004,0.110974721610546,0.112909346818924
0.0953483879566193,0.100604347884655,0.0958997383713722
0.0858001336455345,0.0902464017271996,0.0710083246231079
0.0830491334199905,0.0800106003880501,0.0741660371422768
0.0837558135390282,0.0686088353395462,0.0910209640860558
0.0846413820981979,0.0573103427886963,0.0976183116436005
0.0855318903923035,0.045879565179348,0.093307763338089
0.0864176526665688,0.0345828607678413,0.0782113969326019
0.0866047367453575,0.0231884513050318,0.0549337118864059
0.0793791711330414,0.0103397127240896,0.0509214885532856
0.0729857459664345,0.00134738220367581,0.0647211521863937
0.0669750198721886,-0.00731332413852215,0.0704817846417427
0.0611357502639294,-0.0157606266438961,0.0658986791968346
0.0576678924262524,-0.0222756396979094,0.0608570389449596
0.0567929521203041,-0.0269034057855606,0.0552767664194107
0.0579806417226791,-0.0311984866857529,0.0496389307081699
0.0595447942614555,-0.0351893976330757,0.0539215952157974
0.0606415271759033,-0.0385997220873833,0.0546107664704323
0.0618325509130955,-0.0408025346696377,0.0518471337854862
0.0644969716668129,-0.0420139208436012,0.049528930336237
0.0660427585244179,-0.0423826798796654,0.0511191301047802
0.0668449178338051,-0.0416531004011631,0.0494052097201347
0.0674094185233116,-0.0404748804867268,0.0498762354254723
0.0669160410761833,-0.0407158359885216,0.0496590733528137
0.0672202557325363,-0.0405011884868145,0.0496575981378555
0.0671599507331848,-0.0405647754669189,0.0496813841164112
0.0671536102890968,-0.0405443981289864,0.0496903881430626
0.0671704486012459,-0.0405496023595333,0.0496916510164738
0.0671571046113968,-0.0405505634844303,0.0496917925775051
0.0671661272644997,-0.0405477844178677,0.0496913716197014
0.0671618431806564,-0.0405510291457176,0.0496912710368633
0.0671641230583191,-0.040548037737608,0.0496912449598312
0.0671637952327728,-0.0405497550964355,0.0496917366981506
0.0671631991863251,-0.0405485704541206,0.0496918074786663
0.0671638697385788,-0.0405497439205647,0.0496909916400909
0.0671655610203743,-0.0405491553246975,0.0496916808187962
0.0671639665961266,-0.0405490361154079,0.0496908612549305
0.0671646147966385,-0.0405494198203087,0.0496918335556984
0.0671653300523758,-0.0405479222536087,0.0496909283101559
0.0671643912792206,-0.0405491553246975,0.049691628664732
0.0671649053692818,-0.0405493378639221,0.0496914498507977
0.0671651139855385,-0.0405489876866341,0.049691591411829
0.0671655684709549,-0.0405494682490826,0.0496915355324745
0.0671652853488922,-0.0405493341386318,0.0496917814016342
0.0671657025814056,-0.0405498556792736,0.0496916957199574
0.0671660006046295,-0.0405492894351482,0.0496914871037006
0.0671660229563713,-0.0405498407781124,0.0496914200484753
0.0671658515930176,-0.0405495427548885,0.0496915392577648
0.067165918648243,-0.0405494868755341,0.0496919043362141
0.0671662762761116,-0.040549460798502,0.0496913902461529
0.0671663731336594,-0.0405497886240482,0.0496918894350529
0.0671669766306877,-0.0405496954917908,0.0496913567185402
0.0671664476394653,-0.0405494049191475,0.049691803753376
0.0671670436859131,-0.0405506789684296,0.0496916770935059
0.067166343331337,-0.0405490100383759,0.049691554158926
0.0671679005026817,-0.0405500419437885,0.0496916361153126
0.0671663731336594,-0.0405502021312714,0.0496918000280857
0.0671664178371429,-0.0405495539307594,0.0496918372809887
0.0671673566102982,-0.0405505746603012,0.0496916733682156
0.0671670436859131,-0.0405494943261147,0.0496917441487312
0.0671676620841026,-0.04054981097579,0.0496918186545372
0.0671671703457832,-0.0405504107475281,0.049691304564476
0.0671678632497787,-0.0405506677925587,0.0496916249394417
0.0671680718660355,-0.0405494756996632,0.0496918596327305
0.0671668574213982,-0.0405499748885632,0.0496914945542812
0.0671680718660355,-0.0405496843159199,0.0496916808187962
0.0671673566102982,-0.0405504144728184,0.0496916621923447
0.0671676248311996,-0.0405493564903736,0.0496916435658932
0.0671674832701683,-0.0405500866472721,0.0496918223798275
0.0671668574213982,-0.0405502542853355,0.0496916174888611
0.0671669989824295,-0.0405504070222378,0.0496915318071842
0.0671675205230713,-0.0405509918928146,0.0496915057301521
0.0671665593981743,-0.040549922734499,0.0496915578842163
0.0671689137816429,-0.040550883859396,0.0496912710368633
0.0671670511364937,-0.040549773722887,0.0496911182999611
0.0671678632497787,-0.0405508242547512,0.0496917441487312
0.067168690264225,-0.0405506640672684,0.04969147965312
0.0671672224998474,-0.0405500903725624,0.0496919453144073
0.0671689957380295,-0.0405509546399117,0.0496917031705379
0.0671675726771355,-0.0405493937432766,0.049691267311573
0.0671678781509399,-0.0405514575541019,0.0496916808187962
