x,y,z
-0.313593626022339,-0.169408112764359,0.573059856891632
0.0034781324211508,-0.239756390452385,0.705017924308777
0.32050547003746,-0.31009367108345,0.826178073883057
0.474419981241226,-0.359157115221024,0.898805141448975
0.419037610292435,-0.387284964323044,0.928354799747467
0.364676028490067,-0.413700252771378,0.939620018005371
0.31608259677887,-0.432839274406433,0.922193229198456
0.274486273527145,-0.426826983690262,0.894055366516113
0.234133705496788,-0.41820216178894,0.855473101139069
0.193318396806717,-0.40950471162796,0.8055180311203
0.152965009212494,-0.400910019874573,0.745296001434326
0.112160839140415,-0.392221450805664,0.673441112041473
0.0718231275677681,-0.383631646633148,0.591567695140839
0.031492106616497,-0.375043720006943,0.49893119931221
-0.00929038599133492,-0.36635959148407,0.394298374652863
-0.0496079325675964,-0.357774704694748,0.280022591352463
-0.090377002954483,-0.349092841148376,0.153508275747299
-0.126415610313416,-0.340497821569443,0.0354559905827045
-0.143594026565552,-0.329988032579422,0.0498511828482151
-0.157667100429535,-0.320988237857819,0.0643900111317635
-0.171396508812904,-0.312311977148056,0.0708610713481903
-0.183485463261604,-0.304530084133148,0.0721082389354706
-0.193059429526329,-0.297590225934982,0.0717896521091461
-0.199288532137871,-0.29145148396492,0.0717016458511353
-0.202523216605186,-0.285512685775757,0.070864200592041
-0.202966839075089,-0.279179215431213,0.0685868412256241
-0.200954496860504,-0.272276699542999,0.0639583244919777
-0.196283385157585,-0.264897137880325,0.0574168153107166
-0.189057290554047,-0.258778005838394,0.0499538704752922
-0.182210326194763,-0.257232546806335,0.0496454350650311
-0.178139239549637,-0.256923079490662,0.0492322631180286
-0.177338287234306,-0.256717771291733,0.0491931326687336
-0.177642017602921,-0.25675567984581,0.0493146702647209
-0.177757352590561,-0.256758272647858,0.049378152936697
-0.177808091044426,-0.256755709648132,0.0494094900786877
-0.177834942936897,-0.256754010915756,0.0494265556335449
-0.177849128842354,-0.256754040718079,0.0494350716471672
-0.1778564453125,-0.256754666566849,0.0494404770433903
-0.177860870957375,-0.256754517555237,0.0494430363178253
-0.177863404154778,-0.256754338741302,0.0494448989629745
-0.177865117788315,-0.256753742694855,0.0494456365704536
-0.177865564823151,-0.256754010915756,0.0494463331997395
-0.177866920828819,-0.256754159927368,0.0494463965296745
-0.177866950631142,-0.256754130125046,0.0494473464787006
-0.177867203950882,-0.256754785776138,0.0494472570717335
-0.177868112921715,-0.256754279136658,0.0494479238986969
-0.177867293357849,-0.256754010915756,0.0494483895599842
-0.177867650985718,-0.256754636764526,0.0494486391544342
-0.177867263555527,-0.256754636764526,0.0494491644203663
-0.177867606282234,-0.256754875183105,0.0494495891034603
-0.177867844700813,-0.256754904985428,0.0494498945772648
-0.177868872880936,-0.256754904985428,0.049449909478426
-0.1778694242239,-0.256754487752914,0.0494507141411304
-0.177869558334351,-0.256754010915756,0.0494508184492588
-0.177870720624924,-0.256754785776138,0.0494506433606148
-0.177870213985443,-0.256755352020264,0.0494516454637051
-0.177870482206345,-0.25675567984581,0.0494517423212528
-0.177870020270348,-0.256756544113159,0.0494521073997021
-0.177870810031891,-0.256756007671356,0.0494521930813789
-0.177871212363243,-0.25675630569458,0.0494525469839573
-0.177871122956276,-0.256755888462067,0.0494524426758289
-0.177871614694595,-0.256755411624908,0.0494524464011192
-0.177872106432915,-0.256756246089935,0.0494525916874409
-0.177872180938721,-0.256756633520126,0.0494534447789192
-0.177871763706207,-0.256755769252777,0.0494534894824028
-0.177871465682983,-0.256755113601685,0.0494535639882088
-0.177872091531754,-0.256755977869034,0.0494538098573685
-0.177871391177177,-0.256756246089935,0.0494535975158215
-0.177871629595757,-0.256756544113159,0.0494534038007259
-0.177871912717819,-0.256756633520126,0.0494536831974983
-0.177872061729431,-0.25675630569458,0.0494540259242058
-0.177872195839882,-0.256757169961929,0.0494541339576244
-0.177872553467751,-0.256757438182831,0.0494544804096222
-0.177872002124786,-0.256756663322449,0.0494546219706535
-0.177873134613037,-0.256756007671356,0.0494550205767155
-0.177873432636261,-0.256755828857422,0.0494550764560699
-0.177873879671097,-0.256756037473679,0.0494553782045841
-0.177874013781548,-0.256757855415344,0.0494559779763222
-0.177874460816383,-0.25675705075264,0.0494557358324528
-0.177874550223351,-0.256757020950317,0.0494558997452259
-0.177874445915222,-0.256756633520126,0.0494561977684498
-0.177874490618706,-0.256756961345673,0.0494559817016125
-0.177873983979225,-0.256757408380508,0.0494559109210968
-0.177874058485031,-0.256756812334061,0.0494561605155468
-0.1778744161129,-0.256756871938705,0.0494562238454819
-0.177873775362968,-0.256756484508514,0.0494560748338699
-0.177874505519867,-0.256756752729416,0.0494564287364483
-0.177873641252518,-0.256756454706192,0.0494563989341259
-0.177873700857162,-0.256756633520126,0.0494564659893513
-0.177875563502312,-0.256756871938705,0.0494570359587669
-0.177875474095345,-0.256756782531738,0.0494569204747677
-0.177875325083733,-0.256757378578186,0.0494570359587669
-0.177874460816383,-0.256756961345673,0.0494571067392826
-0.177874848246574,-0.256757169961929,0.0494571253657341
-0.177875563502312,-0.256757467985153,0.0494571216404438
-0.177875518798828,-0.256757318973541,0.0494576022028923
-0.177874252200127,-0.256757766008377,0.049457598477602
-0.177874684333801,-0.256757438182831,0.049457423388958
-0.177875593304634,-0.256758064031601,0.0494580306112766
-0.17787691950798,-0.256758600473404,0.049457736313343
-0.177877426147461,-0.256757736206055,0.0494580902159214
-0.177876874804497,-0.256758511066437,0.0494579784572124
-0.177876740694046,-0.256757795810699,0.0494582131505013
-0.177877366542816,-0.256757229566574,0.0494583249092102
-0.177877813577652,-0.256757467985153,0.0494583025574684
-0.177875965833664,-0.256757587194443,0.0494583211839199
-0.177876323461533,-0.256757020950317,0.0494584180414677
-0.177876576781273,-0.256756007671356,0.0494585484266281
-0.177876532077789,-0.256756275892258,0.0494585931301117
-0.177876800298691,-0.25675767660141,0.0494589172303677
-0.177877068519592,-0.25675705075264,0.0494589097797871
-0.177876800298691,-0.256758153438568,0.0494589693844318
-0.177876532077789,-0.256758540868759,0.0494593754410744
-0.177876874804497,-0.256757736206055,0.04945944622159
-0.17787754535675,-0.256757825613022,0.049459520727396
-0.177877813577652,-0.256757855415344,0.0494595989584923
-0.177878424525261,-0.256757795810699,0.0494603626430035
-0.177877724170685,-0.256757766008377,0.0494606606662273
-0.177877172827721,-0.256758093833923,0.0494598709046841
-0.177877455949783,-0.256757974624634,0.0494595170021057
-0.177877634763718,-0.256757736206055,0.0494592860341072
