x,y,z
0.310678154230118,0.194536864757538,0.36281406879425
0.478166401386261,0.164753764867783,0.527043759822845
0.416391164064407,0.140060916543007,0.628986835479736
0.35344934463501,0.115025974810123,0.720598816871643
0.291175454854965,0.0903165712952614,0.800391733646393
0.228194132447243,0.0653359517455101,0.87011057138443
0.165915831923485,0.0407297722995281,0.927781105041504
0.107203833758831,0.0232761707156897,0.937466859817505
0.0559197217226028,0.0113690914586186,0.906964421272278
0.00402535172179341,-0.000694236950948834,0.865198493003845
-0.0472800321877003,-0.0126204332336783,0.813066720962524
-0.0991623625159264,-0.0246807411313057,0.749391794204712
-0.150453522801399,-0.0366037301719189,0.675607085227966
-0.201735883951187,-0.0485246405005455,0.591058015823364
-0.253592491149902,-0.0605789311230183,0.494601935148239
-0.304858595132828,-0.0724957287311554,0.388409316539764
-0.356699198484421,-0.0845462456345558,0.270067900419235
-0.407948851585388,-0.0964591801166534,0.142239823937416
-0.44535294175148,-0.107958197593689,0.0375331416726112
-0.443366378545761,-0.120726831257343,0.0592034794390202
-0.441087156534195,-0.133465215563774,0.0714506506919861
-0.437983363866806,-0.145829454064369,0.0727298334240913
-0.433288425207138,-0.158949047327042,0.0703132152557373
-0.427567481994629,-0.171932891011238,0.0690722912549973
-0.419919103384018,-0.183331996202469,0.0668061226606369
-0.413345277309418,-0.191074952483177,0.0690474733710289
-0.409320861101151,-0.197100773453712,0.0704032108187675
-0.407755821943283,-0.202196165919304,0.0698268413543701
-0.408880591392517,-0.206471890211105,0.0676943734288216
-0.412714570760727,-0.210436522960663,0.0636508986353874
-0.419036746025085,-0.214955687522888,0.0577720180153847
-0.426915913820267,-0.221143409609795,0.0486118793487549
-0.429818719625473,-0.225942850112915,0.0503591820597649
-0.428306549787521,-0.228028059005737,0.0494354255497456
-0.426862001419067,-0.227434143424034,0.0491905957460403
-0.427054047584534,-0.227327778935432,0.0493240766227245
-0.42713525891304,-0.227319195866585,0.0493861995637417
-0.427161484956741,-0.227308183908463,0.0494198873639107
-0.427176475524902,-0.227302849292755,0.0494381189346313
-0.427184253931046,-0.22730028629303,0.0494472533464432
-0.427187740802765,-0.227298989892006,0.0494521372020245
-0.427189826965332,-0.227298304438591,0.0494541302323341
-0.427191108465195,-0.227297589182854,0.049455501139164
-0.427191466093063,-0.22729754447937,0.0494560487568378
-0.427191883325577,-0.227297127246857,0.0494565032422543
-0.427192032337189,-0.227296650409698,0.0494570918381214
-0.427191346883774,-0.227296695113182,0.049457062035799
