x,y,z
-0.290513575077057,0.29707595705986,0.891279339790344
-0.0459910370409489,0.236312121152878,0.658489048480988
0.198486968874931,0.175559416413307,0.414967566728592
0.436610341072083,0.116342984139919,0.167244434356689
0.43180376291275,0.0839753374457359,0.032304622232914
0.356810301542282,0.0796524733304977,0.0924184545874596
0.285136580467224,0.0748994052410126,0.153885319828987
0.212628290057182,0.070131815969944,0.205176785588264
0.140943989157677,0.0654245391488075,0.24503917992115
0.0684545710682869,0.0606645792722702,0.274387568235397
-0.00320761231705546,0.0559586882591248,0.292562067508698
-0.0756706371903419,0.0512002296745777,0.299981325864792
-0.147307872772217,0.0464960522949696,0.296480089426041
-0.218934684991837,0.041792556643486,0.282204568386078
-0.291364163160324,0.0370364226400852,0.256808340549469
-0.362968355417252,0.032334316521883,0.220863178372383
-0.43499344587326,0.0275913309305906,0.173692613840103
-0.440101683139801,0.0276321992278099,0.135898396372795
-0.407794892787933,0.03122903034091,0.0973448231816292
-0.376651972532272,0.0340775735676289,0.0536987222731113
-0.359922647476196,0.0292871687561274,0.068591982126236
-0.345481395721436,0.023144043982029,0.0882005393505096
-0.33086821436882,0.0169939994812012,0.0970686674118042
-0.316418915987015,0.0109230158850551,0.0949935913085938
-0.301981896162033,0.00485664512962103,0.0822050124406815
-0.288179844617844,-0.000215421066968702,0.0709021016955376
-0.274661928415298,-0.00332529726438224,0.0746449306607246
-0.25954470038414,-0.00572064612060785,0.0764478147029877
-0.244275376200676,-0.00793011672794819,0.0686655640602112
-0.228916108608246,-0.00993787497282028,0.050805427134037
-0.218086898326874,-0.00799091532826424,0.0518160872161388
-0.211278438568115,-0.00572008406743407,0.0579131059348583
-0.205429345369339,-0.0036378987133503,0.0563591569662094
-0.201693758368492,-0.00320123275741935,0.0536177530884743
-0.198644712567329,-0.00502688810229301,0.0486908592283726
-0.19788920879364,-0.00763985468074679,0.0500787310302258
-0.198339462280273,-0.00844410248100758,0.049358606338501
-0.198585703969002,-0.00832448713481426,0.0494804978370667
-0.198393434286118,-0.00834210403263569,0.049514539539814
-0.198380082845688,-0.00834665540605783,0.0495293810963631
-0.198378369212151,-0.00834793876856565,0.0495374761521816
-0.198376283049583,-0.00834848918020725,0.0495395213365555
-0.19837498664856,-0.00834853760898113,0.0495418906211853
-0.198376104235649,-0.0083476360887289,0.0495429188013077
-0.198375895619392,-0.00834842026233673,0.0495430715382099
-0.198375537991524,-0.0083483811467886,0.0495436489582062
-0.198376730084419,-0.008348124101758,0.0495436117053032
-0.198375925421715,-0.00834806729108095,0.0495438128709793
-0.198375806212425,-0.00834690779447556,0.0495444722473621
-0.198375836014748,-0.00834778510034084,0.04954469576478
-0.198375165462494,-0.00834619719535112,0.0495444610714912
-0.198376446962357,-0.00834586843848228,0.0495444908738136
-0.198375880718231,-0.00834590010344982,0.049545232206583
-0.198375269770622,-0.00834659300744534,0.0495452731847763
-0.198375314474106,-0.00834704004228115,0.0495452247560024
-0.198375776410103,-0.00834570545703173,0.0495457910001278
-0.198376506567001,-0.00834528915584087,0.0495458729565144
-0.198376223444939,-0.00834652781486511,0.0495458841323853
-0.198374360799789,-0.00834584049880505,0.0495463609695435
-0.198375225067139,-0.00834532175213099,0.0495463609695435
-0.198375955224037,-0.00834646914154291,0.0495467633008957
-0.198374450206757,-0.0083456477150321,0.0495468340814114
-0.198375672101974,-0.00834545772522688,0.0495469085872173
-0.19837586581707,-0.00834469404071569,0.0495471358299255
-0.198375508189201,-0.00834396295249462,0.0495470724999905
-0.198376253247261,-0.00834421068429947,0.0495475754141808
-0.198375850915909,-0.00834460835903883,0.0495480261743069
-0.198376104235649,-0.00834413524717093,0.0495481751859188
-0.198375731706619,-0.00834489986300468,0.0495481230318546
-0.198375284671783,-0.00834446027874947,0.0495483800768852
-0.198377326130867,-0.00834439136087894,0.0495485849678516
-0.198376432061195,-0.00834378786385059,0.0495484694838524
-0.198376730084419,-0.00834435410797596,0.0495490841567516
-0.198375776410103,-0.00834462605416775,0.0495488308370113
-0.198375687003136,-0.00834441557526588,0.0495489537715912
-0.198376387357712,-0.00834394432604313,0.0495498888194561
-0.198375761508942,-0.00834384560585022,0.0495493076741695
-0.198374897241592,-0.00834327656775713,0.0495497100055218
-0.198375254869461,-0.00834382325410843,0.049549650400877
-0.198376104235649,-0.00834417156875134,0.049550075083971
-0.198375567793846,-0.00834515318274498,0.049550287425518
-0.198376715183258,-0.00834327377378941,0.0495504327118397
-0.198375687003136,-0.00834442116320133,0.0495504029095173
-0.198376536369324,-0.00834486354142427,0.0495506227016449
-0.198375657200813,-0.00834285374730825,0.0495504699647427
-0.198375940322876,-0.00834370963275433,0.0495511293411255
-0.198375850915909,-0.0083435270935297,0.0495510883629322
-0.198375895619392,-0.00834428612142801,0.0495512261986732
-0.198375537991524,-0.00834193918853998,0.0495514571666718
-0.198376327753067,-0.00834344793111086,0.0495513752102852
-0.198376178741455,-0.00834222137928009,0.0495511628687382
-0.198376253247261,-0.00834352243691683,0.0495514720678329
-0.198376461863518,-0.0083426870405674,0.0495511554181576
-0.198376193642616,-0.00834315177053213,0.0495515763759613
-0.198374733328819,-0.0083420155569911,0.049551498144865
-0.198375850915909,-0.008341777138412,0.0495517067611217
-0.198375269770622,-0.00834210030734539,0.0495517551898956
-0.198375180363655,-0.00834351126104593,0.0495522022247314
-0.198376685380936,-0.00834152288734913,0.0495526380836964
-0.198375880718231,-0.00834257714450359,0.0495523996651173
-0.198376670479774,-0.00834143813699484,0.0495524816215038
-0.198376417160034,-0.00834085419774055,0.0495525822043419
-0.198374703526497,-0.00834113173186779,0.0495522059500217
-0.198374897241592,-0.00834147352725267,0.0495525225996971
-0.198375359177589,-0.00834141112864017,0.0495531968772411
-0.198375329375267,-0.00834136735647917,0.049552820622921
-0.198375687003136,-0.00834216270595789,0.0495528541505337
-0.198375850915909,-0.00834125187247992,0.0495530888438225
-0.1983762383461,-0.00834070425480604,0.0495535731315613
-0.19837586581707,-0.00834083277732134,0.0495529286563396
-0.198375761508942,-0.00834047794342041,0.0495536923408508
-0.198376461863518,-0.00834138039499521,0.0495532341301441
-0.198375448584557,-0.00834073685109615,0.0495530441403389
-0.198376268148422,-0.00834082067012787,0.049553569406271
-0.198374554514885,-0.00833985675126314,0.049553569406271
-0.198375463485718,-0.00834057945758104,0.0495536886155605
-0.198375165462494,-0.00833952892571688,0.0495542474091053
-0.198376417160034,-0.00834023021161556,0.049554105848074
-0.198375329375267,-0.00834001135081053,0.0495543107390404
-0.198375448584557,-0.0083397850394249,0.0495539531111717
-0.198375731706619,-0.00834011100232601,0.0495543070137501
