x,y,z
-0.265026092529297,0.300372540950775,0.490222930908203
-0.230531632900238,0.152190968394279,0.212680995464325
-0.204005524516106,0.0379171893000603,0.0190207194536924
-0.185993045568466,-0.00823119282722473,0.130268454551697
-0.167257592082024,-0.0513199791312218,0.244768843054771
-0.148314490914345,-0.0948261618614197,0.349722921848297
-0.129556104540825,-0.13784846663475,0.442656725645065
-0.110592715442181,-0.181347161531448,0.525665640830994
-0.0918462499976158,-0.224348619580269,0.596890985965729
-0.0728903114795685,-0.267830431461334,0.657953500747681
-0.0541507937014103,-0.310816675424576,0.70748496055603
-0.0352016389369965,-0.354284077882767,0.746613025665283
-0.0164684914052486,-0.397256731987,0.774457097053528
0.00210620416328311,-0.438600778579712,0.791945457458496
0.0140923792496324,-0.448297441005707,0.804418504238129
0.0176519192755222,-0.427304983139038,0.807643890380859
0.0209143310785294,-0.405009776353836,0.800161004066467
0.0241407994180918,-0.382970899343491,0.781930983066559
0.0274036265909672,-0.360688894987106,0.752534687519073
0.0306291580200195,-0.338659226894379,0.712636649608612
0.0338906645774841,-0.316382586956024,0.661331236362457
0.0371150001883507,-0.294361263513565,0.599774301052094
0.0403754264116287,-0.272092461585999,0.526569128036499
0.0435987301170826,-0.250077068805695,0.443359225988388
0.046821478754282,-0.228065684437752,0.349384278059006
0.0500804521143436,-0.205807641148567,0.243397280573845
0.0533021204173565,-0.183803334832191,0.127785846590996
0.0523273572325706,-0.167489260435104,0.0387909598648548
0.0405924208462238,-0.173955410718918,0.0939998179674149
0.0288440436124802,-0.182367563247681,0.148314625024796
0.0171793214976788,-0.190695315599442,0.191203981637955
0.0053741866722703,-0.199115633964539,0.223604053258896
-0.00629555014893413,-0.207437410950661,0.244794681668282
-0.0180954001843929,-0.215851441025734,0.255262047052383
-0.0297608505934477,-0.22416977584362,0.254773408174515
-0.0415569767355919,-0.232581347227097,0.243318989872932
-0.0532187521457672,-0.240896865725517,0.221158623695374
-0.0648787096142769,-0.249211266636848,0.188226029276848
-0.0766692534089088,-0.257618576288223,0.143964216113091
-0.0883254334330559,-0.265930473804474,0.0893703252077103
-0.103746198117733,-0.269320458173752,0.0491888001561165
-0.130024641752243,-0.260433256626129,0.0600349605083466
-0.155880942940712,-0.250430822372437,0.0691891014575958
-0.180978000164032,-0.240103617310524,0.0746221318840981
-0.206395030021667,-0.2296312302351,0.0692857876420021
-0.231447324156761,-0.219353243708611,0.0539866499602795
-0.248328447341919,-0.213306918740273,0.0607238374650478
-0.261425614356995,-0.20894056558609,0.0699540600180626
-0.27452689409256,-0.204581782221794,0.0684587359428406
-0.287175804376602,-0.200168699026108,0.0581254549324512
-0.294139742851257,-0.195915430784225,0.0552981644868851
-0.2989861369133,-0.191963866353035,0.0488287210464478
-0.300817310810089,-0.19192336499691,0.04996058344841
-0.302118510007858,-0.192994862794876,0.0499143972992897
-0.301290988922119,-0.193021476268768,0.0495519898831844
-0.301583677530289,-0.193003997206688,0.0495839081704617
-0.301666975021362,-0.193029507994652,0.0496016144752502
-0.301625996828079,-0.193019419908524,0.0496178828179836
-0.301644116640091,-0.193021759390831,0.0496261678636074
-0.30164435505867,-0.193022385239601,0.0496288053691387
-0.301644533872604,-0.193022221326828,0.0496298186480999
-0.30164498090744,-0.193021968007088,0.0496302507817745
-0.301644414663315,-0.193021014332771,0.0496298409998417
-0.301645129919052,-0.193021908402443,0.0496297739446163
-0.301645278930664,-0.19302149116993,0.0496300868690014
-0.301645159721375,-0.193021208047867,0.0496297255158424
-0.301645278930664,-0.193021476268768,0.0496301017701626
-0.301645994186401,-0.193021550774574,0.0496296063065529
-0.301646769046783,-0.193020403385162,0.0496301911771297
-0.301646620035172,-0.193020582199097,0.0496301054954529
-0.301647037267685,-0.193021133542061,0.0496298931539059
-0.301647037267685,-0.19302000105381,0.0496303513646126
-0.30164635181427,-0.19302125275135,0.0496302731335163
-0.301646381616592,-0.19302099943161,0.0496300905942917
-0.301647663116455,-0.193021401762962,0.0496299229562283
-0.301648199558258,-0.193021088838577,0.0496302396059036
-0.301647514104843,-0.193020194768906,0.0496300756931305
-0.301647186279297,-0.193021222949028,0.0496298484504223
-0.301647514104843,-0.19302049279213,0.0496297627687454
-0.301646888256073,-0.193021148443222,0.0496306419372559
-0.301647841930389,-0.193020880222321,0.0496301501989365
-0.301646947860718,-0.193019911646843,0.0496301278471947
-0.301647841930389,-0.193020552396774,0.0496302358806133
-0.301648080348969,-0.193019270896912,0.0496304742991924
-0.301647782325745,-0.193020194768906,0.0496305413544178
-0.301648199558258,-0.193019732832909,0.0496303401887417
-0.301647752523422,-0.193020358681679,0.0496305488049984
-0.301647841930389,-0.193020939826965,0.0496302507817745
-0.301648259162903,-0.193019032478333,0.0496305637061596
-0.301648557186127,-0.193019837141037,0.0496306121349335
-0.301647841930389,-0.193018779158592,0.0496303737163544
-0.301648318767548,-0.193019717931747,0.0496306158602238
-0.301647841930389,-0.193018823862076,0.0496308244764805
-0.301649063825607,-0.193019554018974,0.0496306009590626
-0.301648169755936,-0.19302049279213,0.0496305786073208
-0.301648586988449,-0.19301949441433,0.049630880355835
-0.30164822936058,-0.19302025437355,0.0496306344866753
-0.301648706197739,-0.193020105361938,0.0496304593980312
-0.301649451255798,-0.193019419908524,0.0496307238936424
-0.3016477227211,-0.1930191218853,0.0496307611465454
-0.301648080348969,-0.193019419908524,0.0496306270360947
-0.301648408174515,-0.19301937520504,0.0496307052671909
-0.301648765802383,-0.193021208047867,0.0496309921145439
-0.301648408174515,-0.193019449710846,0.0496310070157051
-0.301648080348969,-0.19301949441433,0.0496305152773857
-0.301647692918777,-0.193020164966583,0.0496311783790588
-0.301648765802383,-0.193019762635231,0.0496307909488678
-0.3016477227211,-0.193020030856133,0.0496310293674469
-0.301648885011673,-0.193019479513168,0.0496310330927372
-0.301647752523422,-0.193019106984138,0.0496304631233215
-0.301648080348969,-0.193019762635231,0.0496307574212551
-0.301649063825607,-0.193019479513168,0.0496309101581573
-0.301648169755936,-0.193019762635231,0.0496311970055103
-0.30164822936058,-0.193019241094589,0.0496308393776417
-0.301648080348969,-0.193019673228264,0.0496307946741581
-0.301649302244186,-0.193019986152649,0.0496305972337723
-0.301648795604706,-0.193019479513168,0.0496308542788029
-0.301647931337357,-0.193019270896912,0.0496308505535126
-0.301649838685989,-0.193020030856133,0.049630731344223
-0.30164834856987,-0.193019390106201,0.0496311336755753
-0.301648318767548,-0.193019419908524,0.0496307611465454
