x,y,z
-0.11897948384285,-0.0571732707321644,0.577822268009186
-0.0545937605202198,-0.256657928228378,0.269232600927353
-0.000234819774050266,-0.422622203826904,0.0174488797783852
0.0255744531750679,-0.450497835874557,0.118912629783154
0.0384431146085262,-0.407531380653381,0.216908201575279
0.0506308078765869,-0.360224694013596,0.3044593334198
0.062674380838871,-0.313495576381683,0.380161911249161
0.0748599246144295,-0.266233950853348,0.445749819278717
0.0869056284427643,-0.219510301947594,0.499756515026093
0.0990865454077721,-0.172263786196709,0.543408751487732
0.111129097640514,-0.125555142760277,0.575725972652435
0.123306162655354,-0.0783231556415558,0.597444653511047
0.135344550013542,-0.0316292941570282,0.608079075813293
0.147380858659744,0.0150572704151273,0.607936561107635
0.159552022814751,0.0622667334973812,0.596831619739532
0.171584293246269,0.108938239514828,0.575017094612122
0.183751598000526,0.156132280826569,0.541998267173767
0.195780336856842,0.202788829803467,0.498518705368042
0.207943633198738,0.249967932701111,0.443592399358749
0.219968467950821,0.296609222888947,0.378453731536865
0.232127830386162,0.343773573637009,0.301626175642014
0.244148373603821,0.390400677919388,0.214837580919266
0.25630584359169,0.437481909990311,0.116135999560356
0.272141695022583,0.444616705179214,0.0470803529024124
0.28608375787735,0.423196732997894,0.0900501981377602
0.299428790807724,0.402425557374954,0.131159856915474
0.312629401683807,0.381921350955963,0.160965874791145
0.325992316007614,0.361192584037781,0.180137202143669
0.339203774929047,0.34070011973381,0.188251614570618
0.352563470602036,0.319978266954422,0.18549644947052
0.365770667791367,0.299492329359055,0.171936213970184
0.379126518964767,0.278777122497559,0.147263810038567
0.392329752445221,0.258297830820084,0.11203583329916
0.405688107013702,0.237642109394073,0.0656494870781898
0.415302485227585,0.214343965053558,0.0563628524541855
0.42146024107933,0.1871527582407,0.0627749413251877
0.424119830131531,0.160487592220306,0.0701596587896347
0.425333052873611,0.133514210581779,0.0719083622097969
0.426505327224731,0.106262184679508,0.0629533678293228
0.428455471992493,0.0809972658753395,0.0512965247035027
0.435218125581741,0.0640548691153526,0.0613486804068089
0.442183047533035,0.0492863804101944,0.0674851015210152
0.44166299700737,0.0373879969120026,0.0654564425349236
0.437005072832108,0.0275874715298414,0.0556617639958858
0.431160360574722,0.0216642245650291,0.0488433800637722
0.42771852016449,0.0208649467676878,0.0513139069080353
0.425526350736618,0.0201783236116171,0.049161396920681
0.42432489991188,0.0196624025702477,0.0497465319931507
0.424814760684967,0.0199137721210718,0.0495598241686821
0.424729436635971,0.0198201052844524,0.0495871528983116
0.424675554037094,0.0198144912719727,0.0495991893112659
0.424698889255524,0.0198190789669752,0.0496090538799763
0.424695730209351,0.0198162347078323,0.0496129579842091
0.424694299697876,0.0198166519403458,0.0496142394840717
0.424695163965225,0.0198172274976969,0.0496142171323299
0.424695611000061,0.0198185052722692,0.0496139451861382
0.424696147441864,0.0198173765093088,0.0496141947805882
0.424695789813995,0.0198165290057659,0.0496143102645874
0.424696505069733,0.0198176633566618,0.0496141202747822
0.424695909023285,0.0198173578828573,0.0496140271425247
0.424696415662766,0.0198178086429834,0.0496144331991673
0.424697011709213,0.0198185201734304,0.0496147312223911
0.424697190523148,0.0198186803609133,0.0496147386729717
0.424697428941727,0.0198177844285965,0.0496144816279411
0.424697667360306,0.0198183264583349,0.0496145598590374
0.424696505069733,0.0198179334402084,0.0496147684752941
0.424697518348694,0.0198179241269827,0.0496149435639381
0.42469784617424,0.0198187474161386,0.0496148504316807
0.424697190523148,0.019818427041173,0.0496143437922001
0.424698054790497,0.019817627966404,0.0496147125959396
0.424698501825333,0.0198183823376894,0.0496151223778725
0.424698293209076,0.0198186039924622,0.0496148951351643
0.424698352813721,0.0198189970105886,0.0496147125959396
0.42469847202301,0.0198190379887819,0.049614954739809
0.424697458744049,0.019819725304842,0.049614641815424
0.424698233604431,0.0198191292583942,0.0496151335537434
0.424697369337082,0.0198197886347771,0.0496152229607105
0.424699932336807,0.0198193304240704,0.0496152825653553
0.424699008464813,0.0198196899145842,0.0496152490377426
0.424699008464813,0.0198207907378674,0.0496151484549046
0.424698323011398,0.0198202300816774,0.0496152341365814
0.424699008464813,0.019820062443614,0.0496153049170971
0.424698561429977,0.0198207516223192,0.0496153943240643
0.424698054790497,0.0198200773447752,0.0496153645217419
0.424699813127518,0.0198213644325733,0.0496152825653553
0.424698352813721,0.0198215004056692,0.0496153607964516
0.424699008464813,0.0198211073875427,0.0496154986321926
0.424698293209076,0.0198198482394218,0.0496154390275478
0.424698978662491,0.0198211371898651,0.0496159382164478
