x,y,z
-0.129815384745598,0.292565584182739,0.259032994508743
-0.266909599304199,0.478630483150482,0.315073579549789
-0.351500332355499,0.416627258062363,0.337192118167877
-0.431330263614655,0.343905866146088,0.347028166055679
-0.444743722677231,0.284481316804886,0.353681296110153
-0.399564653635025,0.235877305269241,0.353002488613129
-0.354219317436218,0.187455371022224,0.341627687215805
-0.308342933654785,0.138502955436707,0.319174855947495
-0.262990325689316,0.090106688439846,0.286141335964203
-0.217131063342094,0.0411683432757854,0.241777196526527
-0.171795308589935,-0.00721158692613244,0.187082022428513
-0.125952199101448,-0.0561325810849667,0.120814681053162
-0.0823316127061844,-0.103138908743858,0.0518546737730503
-0.0590919330716133,-0.137451365590096,0.0619981288909912
-0.0394505970180035,-0.169016033411026,0.0825260877609253
-0.019792640581727,-0.200497016310692,0.0942351743578911
9.61474870564416e-05,-0.232345640659332,0.0951140969991684
0.0197603572160006,-0.263832360506058,0.0851446613669395
0.0393944196403027,-0.295301109552383,0.0671277642250061
0.0560097619891167,-0.324781000614166,0.0725409239530563
0.0721420794725418,-0.355803042650223,0.0766482353210449
0.0885686427354813,-0.386274814605713,0.072183296084404
0.107808031141758,-0.41670435667038,0.0667171403765678
0.129714146256447,-0.437384635210037,0.0624583587050438
0.15511117875576,-0.443577140569687,0.0573476478457451
0.176576644182205,-0.435916095972061,0.0491897277534008
0.190264701843262,-0.420489907264709,0.0521232113242149
0.202517881989479,-0.405599117279053,0.0501258857548237
0.211981877684593,-0.393315821886063,0.0492382869124413
0.219257369637489,-0.383566051721573,0.0494417101144791
0.224197253584862,-0.376113384962082,0.0494906716048717
0.227061450481415,-0.370813131332397,0.0495133772492409
0.228148013353348,-0.367700219154358,0.0495256446301937
0.228174313902855,-0.366601139307022,0.0495293065905571
0.228090569376945,-0.366749614477158,0.0495137386023998
0.228076443076134,-0.366813361644745,0.0495109334588051
0.228071957826614,-0.366831511259079,0.0495092198252678
0.228070542216301,-0.366838335990906,0.0495083816349506
0.22806952893734,-0.366840481758118,0.0495080351829529
0.228069424629211,-0.366842418909073,0.0495083704590797
0.228068932890892,-0.366842985153198,0.0495083890855312
0.228068679571152,-0.366842418909073,0.0495082512497902
0.228067725896835,-0.36684250831604,0.0495084002614021
0.228068128228188,-0.366842597723007,0.0495085269212723
0.228067293763161,-0.366842299699783,0.0495082437992096
0.228068381547928,-0.366842895746231,0.0495085380971432
0.228068098425865,-0.366842061281204,0.0495088919997215
0.228067055344582,-0.366841346025467,0.0495085902512074
0.228066831827164,-0.366842210292816,0.0495090708136559
0.228066474199295,-0.366842329502106,0.0495088770985603
0.228067234158516,-0.366843283176422,0.0495090298354626
0.228067874908447,-0.366842538118362,0.0495095700025558
0.228066697716713,-0.36684250831604,0.0495095662772655
0.228067293763161,-0.366842150688171,0.049509696662426
0.228066220879555,-0.36684238910675,0.0495098233222961
0.228066071867943,-0.366842895746231,0.0495101921260357
0.228066876530647,-0.366843789815903,0.0495102070271969
0.228067010641098,-0.366842478513718,0.0495104119181633
0.228067874908447,-0.366842478513718,0.0495102405548096
0.228067234158516,-0.366841554641724,0.0495101399719715
0.228066548705101,-0.366841733455658,0.049510583281517
0.228066727519035,-0.366841197013855,0.0495105572044849
0.228065893054008,-0.36684188246727,0.0495101772248745
0.228065997362137,-0.3668412566185,0.0495106503367424
0.228066116571426,-0.366840690374374,0.0495107620954514
0.228065997362137,-0.366840392351151,0.0495105944573879
0.228066354990005,-0.366840124130249,0.0495105646550655
0.228066757321358,-0.366840302944183,0.0495109036564827
0.228067219257355,-0.3668412566185,0.0495110340416431
0.228066653013229,-0.366842180490494,0.0495109632611275
0.228066071867943,-0.366841554641724,0.0495108030736446
0.228066399693489,-0.366842269897461,0.0495115630328655
0.228066429495811,-0.366841435432434,0.0495117977261543
0.228066399693489,-0.366840600967407,0.0495112985372543
0.228065997362137,-0.366842091083527,0.0495115704834461
0.228065758943558,-0.366841197013855,0.0495120882987976
0.228066250681877,-0.366840988397598,0.0495116300880909
0.228065207600594,-0.366840541362762,0.0495119355618954
0.228065237402916,-0.366840600967407,0.049511656165123
0.228065028786659,-0.366839647293091,0.0495116785168648
0.228065744042397,-0.366840869188309,0.0495121255517006
0.228066354990005,-0.366841197013855,0.0495117157697678
0.228066623210907,-0.366839528083801,0.0495116636157036
0.228066354990005,-0.366840273141861,0.0495118871331215
0.2280652821064,-0.366841375827789,0.0495125502347946
0.228065639734268,-0.366841048002243,0.0495126880705357
0.228065818548203,-0.366839945316315,0.0495121143758297
0.228065609931946,-0.366840332746506,0.0495125018060207
0.228065505623817,-0.36684051156044,0.0495124720036983
0.228065252304077,-0.366840839385986,0.0495120771229267
0.228066071867943,-0.366841346025467,0.0495126694440842
0.228066176176071,-0.366840690374374,0.0495122820138931
0.228066295385361,-0.366839587688446,0.049512542784214
0.228065639734268,-0.366840571165085,0.049512941390276
0.228065967559814,-0.366840571165085,0.0495122335851192
0.228065565228462,-0.366839647293091,0.0495120026171207
0.228065639734268,-0.366840153932571,0.0495120473206043
0.228066578507423,-0.366839736700058,0.0495125874876976
0.228065937757492,-0.366840243339539,0.0495126843452454
0.228065147995949,-0.366841107606888,0.049512904137373
0.228064715862274,-0.366841465234756,0.0495124273002148
0.228065460920334,-0.366841018199921,0.0495131500065327
0.228065639734268,-0.366840004920959,0.0495130605995655
0.228065401315689,-0.366839110851288,0.049512691795826
0.228065490722656,-0.366838783025742,0.0495129711925983
0.228065460920334,-0.366839528083801,0.0495122037827969
0.228065177798271,-0.366840034723282,0.0495126992464066
0.228065460920334,-0.366838783025742,0.04951286688447
0.228065177798271,-0.366839498281479,0.0495134443044662
0.228064626455307,-0.366839051246643,0.0495133362710476
0.228064462542534,-0.366838335990906,0.0495133958756924
0.228064745664597,-0.366839826107025,0.0495129935443401
0.228065177798271,-0.366839468479156,0.0495133362710476
0.228064566850662,-0.366840898990631,0.0495136566460133
0.228064894676208,-0.366839319467545,0.0495133250951767
0.228064522147179,-0.366838872432709,0.0495132394134998
0.228064492344856,-0.366838455200195,0.0495131425559521
0.22806553542614,-0.366839677095413,0.0495134852826595
0.2280652821064,-0.366838723421097,0.0495136380195618
0.2280642837286,-0.36683863401413,0.0495137199759483
0.228063955903053,-0.366839975118637,0.04951361566782
