x,y,z
-0.273075997829437,0.153629973530769,0.403562277555466
-0.421541094779968,0.145406261086464,0.588691771030426
-0.434484988451004,0.143002212047577,0.726189196109772
-0.364430099725723,0.144321113824844,0.83085173368454
-0.295655965805054,0.145712792873383,0.923252642154694
-0.223616734147072,0.15106987953186,0.941179871559143
-0.153264880180359,0.159560307860374,0.862984538078308
-0.0818140208721161,0.168237209320068,0.771889388561249
-0.0111898807808757,0.176834538578987,0.671030879020691
0.0602343305945396,0.185547307133675,0.55811607837677
0.130867809057236,0.194145157933235,0.435613036155701
0.202290579676628,0.202845945954323,0.300788283348083
0.272899240255356,0.21144811809063,0.156666100025177
0.335251867771149,0.220650419592857,0.0326951183378696
0.356672197580338,0.229571521282196,0.115125380456448
0.374090135097504,0.236744776368141,0.20233915746212
0.391331136226654,0.243825227022171,0.279485404491425
0.408448755741119,0.250946611166,0.344894230365753
0.42304727435112,0.257586658000946,0.400574415922165
0.430187165737152,0.263138860464096,0.446491181850433
0.425934165716171,0.266286462545395,0.484240621328354
0.413487076759338,0.26796367764473,0.512731432914734
0.400888860225677,0.269709587097168,0.530569076538086
0.388428062200546,0.271395564079285,0.537380695343018
0.37597319483757,0.273091614246368,0.533412635326385
0.363378375768661,0.274804413318634,0.518438637256622
0.350926905870438,0.276497811079025,0.492796778678894
0.33833572268486,0.278210699558258,0.455907195806503
0.325886696577072,0.279903262853622,0.408601433038712
0.31329819560051,0.28161433339119,0.349806368350983
0.300853312015533,0.283305525779724,0.280845582485199
0.28826904296875,0.285016566514969,0.200152605772018
0.275828808546066,0.286707818508148,0.109543152153492
0.268148750066757,0.291499853134155,0.0465864054858685
0.278771430253983,0.304282963275909,0.111726127564907
0.290662795305252,0.317292779684067,0.172191470861435
0.302533954381943,0.330182582139969,0.221095025539398
0.314364820718765,0.343051701784134,0.259274810552597
0.326328605413437,0.356072127819061,0.286886036396027
0.338159382343292,0.368947714567184,0.303358435630798
0.350121796131134,0.381963759660721,0.309051871299744
0.361949324607849,0.394832968711853,0.303844273090363
0.373908907175064,0.407846033573151,0.287618488073349
0.385732263326645,0.42071121931076,0.26074093580246
0.39768984913826,0.43370333313942,0.222607001662254
0.40929189324379,0.43631786108017,0.176950544118881
0.420556485652924,0.42884087562561,0.122680991888046
0.431368589401245,0.421294182538986,0.059202391654253
0.436941534280777,0.419320851564407,0.0706773102283478
0.443390309810638,0.419981211423874,0.106743931770325
0.432334125041962,0.417658179998398,0.12824721634388
0.411227941513062,0.413716733455658,0.137732669711113
0.390349924564362,0.409818142652512,0.136332005262375
0.369236797094345,0.405868887901306,0.123915039002895
0.348366230726242,0.401969701051712,0.100813642144203
0.327286928892136,0.39803808927536,0.0666163563728333
0.316200822591782,0.393172264099121,0.0550297163426876
0.312813192605972,0.38643154501915,0.0587121248245239
0.313388556241989,0.377970635890961,0.0670288801193237
0.31477615237236,0.368954837322235,0.0691865608096123
0.31630340218544,0.362335801124573,0.0691618621349335
0.319396883249283,0.35851514339447,0.069004014134407
0.323669463396072,0.355847924947739,0.0636188536882401
0.328095197677612,0.357578873634338,0.0628927573561668
0.33207568526268,0.360830962657928,0.0566008947789669
0.335199594497681,0.366534441709518,0.0487251095473766
0.33659240603447,0.371226459741592,0.0544943250715733
0.337515711784363,0.374861896038055,0.0542940236628056
0.337080150842667,0.377709776163101,0.0496430285274982
0.33377793431282,0.378780424594879,0.0511495321989059
0.331667572259903,0.378820985555649,0.049815196543932
0.331275701522827,0.37759804725647,0.0500968135893345
0.331338435411453,0.377474576234818,0.0495276562869549
0.33150589466095,0.377492010593414,0.0496696606278419
0.331313580274582,0.377376645803452,0.0496894754469395
