x,y,z
-0.357207089662552,-0.0145186521112919,0.489327788352966
-0.355488151311874,0.0470690205693245,0.755978167057037
-0.354277223348618,0.0992824956774712,0.970478594303131
-0.376401126384735,0.12787239253521,0.852097630500793
-0.400621742010117,0.155539765954018,0.670196533203125
-0.424456536769867,0.183592230081558,0.475513070821762
-0.430620908737183,0.210567459464073,0.277577728033066
-0.423053026199341,0.236729681491852,0.0739054530858994
-0.411041676998138,0.239299893379211,0.0955191552639008
-0.389501839876175,0.22831717133522,0.241961911320686
-0.368343770503998,0.217543885111809,0.376814037561417
-0.347003132104874,0.20646345615387,0.501663982868195
-0.325808435678482,0.195660591125488,0.614625990390778
-0.304737746715546,0.184791281819344,0.716587364673615
-0.283318072557449,0.173824861645699,0.808818161487579
-0.262237757444382,0.16299270093441,0.88909775018692
-0.241437956690788,0.153094783425331,0.946878492832184
-0.22099457681179,0.142868548631668,0.903862953186035
-0.200145572423935,0.132115185260773,0.842572927474976
-0.179774090647697,0.121463820338249,0.77099734544754
-0.159041613340378,0.110695034265518,0.687817871570587
-0.138559848070145,0.100035153329372,0.594613492488861
-0.117887943983078,0.0892673209309578,0.489508241415024
-0.0974033176898956,0.0786176845431328,0.374713748693466
-0.07696483284235,0.0679806992411613,0.249169141054153
-0.0562679283320904,0.0572186484932899,0.111268222332001
-0.0446349158883095,0.0394603163003922,0.0477939695119858
-0.046705212444067,0.00787025690078735,0.125591233372688
-0.0485559590160847,-0.0231919158250093,0.191911265254021
-0.0506622195243835,-0.0546819157898426,0.2478087246418
-0.05256712064147,-0.0857796892523766,0.292241007089615
-0.0546560026705265,-0.117158509790897,0.326274305582047
-0.0565776638686657,-0.148218616843224,0.349104434251785
-0.0585938058793545,-0.179667308926582,0.361190140247345
-0.0605600364506245,-0.21069623529911,0.362299829721451
-0.0625694394111633,-0.242105096578598,0.352482467889786
-0.0645393654704094,-0.273149490356445,0.331934988498688
-0.0665193349123001,-0.304185032844543,0.300607204437256
-0.0685192570090294,-0.335570871829987,0.257977068424225
-0.0704932138323784,-0.366601496934891,0.204992562532425
-0.0724901556968689,-0.397981137037277,0.14045238494873
-0.074442096054554,-0.428366929292679,0.066658727824688
-0.0801941230893135,-0.435336619615555,0.0670283809304237
-0.0858191922307014,-0.406732320785522,0.103926062583923
-0.0916331857442856,-0.377574503421783,0.130400195717812
-0.0972519740462303,-0.348798662424088,0.145634025335312
-0.102991074323654,-0.319673001766205,0.150091886520386
-0.108648419380188,-0.290904343128204,0.143706113100052
-0.114327229559422,-0.262119203805923,0.12651789188385
-0.120066687464714,-0.233011141419411,0.0981796830892563
-0.126108810305595,-0.20462840795517,0.0613562911748886
-0.142492085695267,-0.187554806470871,0.0650721192359924
-0.16204671561718,-0.172834128141403,0.0718794390559196
-0.182377681136131,-0.159047544002533,0.0715621113777161
-0.204044252634048,-0.147678330540657,0.0699121803045273
-0.225877344608307,-0.13639110326767,0.0589339658617973
-0.240625619888306,-0.125498980283737,0.0712550580501556
-0.252939432859421,-0.114577889442444,0.0866531357169151
-0.265098541975021,-0.103702090680599,0.0910593196749687
-0.277271747589111,-0.0928867980837822,0.0846829041838646
-0.289746522903442,-0.0805298313498497,0.0720705613493919
-0.302566796541214,-0.0649603381752968,0.0688081458210945
-0.315003544092178,-0.0539618171751499,0.082085020840168
-0.327228933572769,-0.0438738353550434,0.089033417403698
-0.339586675167084,-0.0336309112608433,0.0850964188575745
-0.352325409650803,-0.0239141602069139,0.0762568265199661
-0.368387907743454,-0.0142662627622485,0.0749437361955643
-0.384976387023926,-0.00437216507270932,0.0682054236531258
-0.398765832185745,0.00813970435410738,0.0637724250555038
-0.409397631883621,0.024004278704524,0.0639463737607002
-0.417226523160934,0.0390825979411602,0.0640198066830635
-0.419946640729904,0.0524727590382099,0.0704906806349754
-0.422328442335129,0.0657532885670662,0.0677637383341789
-0.424890279769897,0.0750084593892097,0.0687338411808014
-0.42839789390564,0.0808993428945541,0.0709355026483536
-0.432349562644958,0.0857724994421005,0.066205233335495
-0.433177292346954,0.0848891511559486,0.0686138868331909
-0.428658127784729,0.0827814787626266,0.0639425367116928
-0.424035102128983,0.0790255218744278,0.0543357208371162
-0.421028614044189,0.071929819881916,0.0496483370661736
-0.422554343938828,0.0682608485221863,0.057028740644455
-0.424225032329559,0.0648224055767059,0.0547643266618252
-0.425708413124084,0.0612253397703171,0.0498179942369461
-0.426066190004349,0.0564310923218727,0.0532043054699898
-0.426368772983551,0.0528271421790123,0.0533109568059444
-0.426284432411194,0.0511836931109428,0.0493208728730679
-0.425567775964737,0.0532510913908482,0.0507242493331432
-0.425652861595154,0.0538085885345936,0.0497537851333618
-0.425946772098541,0.0535384900867939,0.0494041815400124
-0.425827324390411,0.0534775778651237,0.0495993234217167
-0.425935000181198,0.0535044558346272,0.0497462749481201
-0.42585077881813,0.0534757934510708,0.0497517287731171
-0.425911784172058,0.053493358194828,0.0497348271310329
-0.425873726606369,0.0534813776612282,0.0497340597212315
-0.425900429487228,0.0534888915717602,0.0497339218854904
-0.42588272690773,0.0534841641783714,0.04973354190588
-0.425893247127533,0.0534860640764236,0.0497342944145203
-0.425887286663055,0.0534866228699684,0.049734141677618
-0.425889313220978,0.0534846782684326,0.0497344881296158
-0.425890326499939,0.0534873083233833,0.0497337616980076
-0.425887137651443,0.0534841567277908,0.0497331880033016
-0.425891846418381,0.0534880831837654,0.049732431769371
-0.425886929035187,0.0534842424094677,0.0497327372431755
-0.425892144441605,0.0534872263669968,0.0497336126863956
-0.425886482000351,0.0534849762916565,0.049733005464077
-0.425891697406769,0.0534863546490669,0.0497327148914337
-0.42588746547699,0.0534860268235207,0.0497328154742718
-0.425889819860458,0.053485993295908,0.0497322045266628
-0.425888866186142,0.0534863360226154,0.049732394516468
-0.425889402627945,0.0534864626824856,0.0497319586575031
-0.425888955593109,0.0534854233264923,0.0497317649424076
-0.425888687372208,0.053486704826355,0.0497311390936375
-0.4258893430233,0.0534845143556595,0.0497306175529957
-0.425889194011688,0.0534867383539677,0.049732331186533
-0.425889402627945,0.0534856952726841,0.0497324354946613
-0.425888687372208,0.0534857586026192,0.049732394516468
-0.425890207290649,0.0534872375428677,0.04973254352808
-0.425888806581497,0.0534846298396587,0.0497314594686031
-0.425889730453491,0.0534875765442848,0.0497318767011166
-0.425888478755951,0.0534846521914005,0.0497304908931255
-0.425890326499939,0.0534872338175774,0.0497308596968651
