x,y,z
0.406407117843628,-0.256418436765671,0.832060098648071
0.433150082826614,-0.381466537714005,0.960622429847717
0.313058972358704,-0.439397484064102,0.874923050403595
0.206963822245598,-0.433321446180344,0.786276817321777
0.105854474008083,-0.410915970802307,0.691665172576904
0.00347610237076879,-0.388339221477509,0.58497679233551
-0.0977201759815216,-0.366030752658844,0.468651860952377
-0.20005002617836,-0.343481808900833,0.340069591999054
-0.301203936338425,-0.321189701557159,0.202121138572693
-0.4000363945961,-0.299369812011719,0.0570450089871883
-0.435837864875793,-0.282987058162689,0.0724849179387093
-0.415860712528229,-0.271149009466171,0.145508944988251
-0.391450762748718,-0.259340345859528,0.205566495656967
-0.367032676935196,-0.24758979678154,0.254803508520126
-0.342330873012543,-0.235706493258476,0.293629229068756
-0.317908585071564,-0.223951503634453,0.321177750825882
-0.293212294578552,-0.212063878774643,0.338075071573257
-0.2687968313694,-0.200311213731766,0.343943268060684
-0.244107261300087,-0.188426911830902,0.338918626308441
-0.219699025154114,-0.176678195595741,0.323114484548569
-0.195018410682678,-0.164798259735107,0.296173870563507
-0.170619964599609,-0.153054371476173,0.258703649044037
-0.145948812365532,-0.141178727149963,0.209853455424309
-0.121559046208858,-0.129438742995262,0.150721728801727
-0.0971747562289238,-0.117701128125191,0.0808293372392654
-0.0886450484395027,-0.107901744544506,0.0571269616484642
-0.100342981517315,-0.0994809865951538,0.0950957611203194
-0.112343721091747,-0.0909909531474113,0.123279310762882
-0.124225705862045,-0.0826434418559074,0.140298813581467
-0.136234506964684,-0.0742013603448868,0.146558865904808
-0.148105144500732,-0.0658539906144142,0.141909718513489
-0.160108998417854,-0.0574122183024883,0.126249194145203
-0.171976462006569,-0.0490666590631008,0.0999298840761185
-0.183913618326187,-0.0406029783189297,0.0626359954476357
-0.187067314982414,-0.0381937809288502,0.0624041147530079
-0.185800969600677,-0.0407050512731075,0.0798094645142555
-0.184549599885941,-0.0431530922651291,0.0862120389938354
