x,y,z
0.0718906223773956,-0.148171126842499,0.610551953315735
0.395611763000488,0.115490674972534,0.603667795658112
0.437090754508972,0.273013263940811,0.586331009864807
0.298592090606689,0.398158133029938,0.554633557796478
0.179519265890121,0.457810670137405,0.524755299091339
0.0917792692780495,0.379454970359802,0.502497434616089
0.00466122571378946,0.297500610351562,0.469970554113388
-0.0833997204899788,0.214645862579346,0.426147133111954
-0.170468688011169,0.132751449942589,0.371994882822037
-0.258512586355209,0.0499398112297058,0.306275814771652
-0.345552682876587,-0.0319260992109776,0.230467811226845
-0.432757973670959,-0.11416382342577,0.14352223277092
-0.439730644226074,-0.184831902384758,0.0656551644206047
-0.39609757065773,-0.223388314247131,0.060312632471323
-0.342921584844589,-0.250240802764893,0.101655691862106
-0.290040582418442,-0.276858031749725,0.132129400968552
-0.236561059951782,-0.303782910108566,0.151949435472488
-0.183697760105133,-0.330399632453918,0.160705223679543
-0.130243852734566,-0.357313960790634,0.158598944544792
-0.0773990750312805,-0.383920639753342,0.14568005502224
-0.023962227627635,-0.410824805498123,0.121656596660614
0.0279602278023958,-0.431006997823715,0.0887323245406151
0.0776629075407982,-0.424385249614716,0.0560355521738529
0.118984095752239,-0.404460251331329,0.0622076578438282
0.159157708287239,-0.382004588842392,0.0680544897913933
0.197702914476395,-0.359061002731323,0.0700397416949272
0.23010627925396,-0.336201667785645,0.0801644846796989
0.260772913694382,-0.312877655029297,0.0869679301977158
0.290885329246521,-0.289839088916779,0.0835390910506248
0.321338385343552,-0.26654040813446,0.0691131129860878
0.349643975496292,-0.245695143938065,0.0539950095117092
0.370843648910522,-0.232365280389786,0.0629510208964348
0.390588909387589,-0.221357405185699,0.070652037858963
0.410778343677521,-0.211585804820061,0.0721243545413017
0.430497825145721,-0.203189313411713,0.0677473172545433
0.445737153291702,-0.194089248776436,0.0699771866202354
0.443100154399872,-0.184140965342522,0.0693468749523163
0.433616578578949,-0.175831168889999,0.0660635009407997
0.428042203187943,-0.166351348161697,0.0675873681902885
0.423821747303009,-0.156212136149406,0.0632882863283157
0.421445548534393,-0.145918413996696,0.05513034760952
0.423893213272095,-0.138679847121239,0.0553724952042103
0.427086055278778,-0.134025320410728,0.0549840480089188
0.428573876619339,-0.131671920418739,0.0534020885825157
0.428450733423233,-0.129732549190521,0.0501176714897156
0.427691847085953,-0.127943247556686,0.0507765710353851
0.427545309066772,-0.126856744289398,0.0504130870103836
0.426679342985153,-0.126642122864723,0.049494631588459
0.426281005144119,-0.126441717147827,0.0495421923696995
0.426429778337479,-0.126701205968857,0.0495647601783276
0.426315277814865,-0.126601234078407,0.0495862811803818
0.426332950592041,-0.126608818769455,0.0495983213186264
0.426330983638763,-0.126612707972527,0.0496053285896778
