x,y,z
0.0813330337405205,-0.212481498718262,0.777571022510529
0.293269366025925,-0.00626450218260288,0.697917222976685
0.470603555440903,0.17560113966465,0.61899596452713
0.374544054269791,0.304002374410629,0.569190919399261
0.238129168748856,0.423376828432083,0.512464582920074
0.115918263792992,0.433828294277191,0.458649873733521
0.0179578401148319,0.335732936859131,0.401813209056854
-0.0805815756320953,0.236275777220726,0.333623737096786
-0.178208082914352,0.138224586844444,0.255376696586609
-0.277074933052063,0.0388933308422565,0.165191918611526
-0.374363243579865,-0.0589758791029453,0.0658590570092201
-0.438096642494202,-0.149398311972618,0.0650489330291748
-0.427091032266617,-0.243009895086288,0.0991319119930267
-0.3837631046772,-0.334488302469254,0.120136179029942
-0.339497983455658,-0.427170872688293,0.130564898252487
-0.299532264471054,-0.440608263015747,0.149041578173637
-0.268041849136353,-0.368528127670288,0.174935966730118
-0.23678982257843,-0.297198534011841,0.189804598689079
-0.20521953701973,-0.224989458918571,0.193816170096397
-0.174020156264305,-0.153674319386482,0.186980903148651
-0.142461821436882,-0.0815217047929764,0.169092699885368
-0.111272744834423,-0.0102001205086708,0.140574306249619
-0.0797282084822655,0.0619218125939369,0.10078252851963
-0.0500743202865124,0.131174460053444,0.0594020038843155
-0.0334409549832344,0.183944925665855,0.0778485238552094
-0.0195881314575672,0.23371921479702,0.101408675312996
-0.00587436696514487,0.282860606908798,0.113884054124355
0.00797625724226236,0.332603424787521,0.115519747138023
0.021668491885066,0.381734818220139,0.106314800679684
0.035513523966074,0.431409180164337,0.0860452800989151
0.0453535653650761,0.432191759347916,0.0688607022166252
0.050840251147747,0.399626165628433,0.0615668967366219
0.0540932267904282,0.371997356414795,0.0603863038122654
0.0573475211858749,0.344419628381729,0.0491975471377373
0.0599395744502544,0.324579000473022,0.0527696162462234
0.0616314299404621,0.30774912238121,0.0569214262068272
0.0625678449869156,0.293044626712799,0.0570357665419579
0.0627435073256493,0.280579030513763,0.0543807856738567
0.0617558881640434,0.269848316907883,0.04869744181633
0.0593487434089184,0.264478653669357,0.0528033971786499
0.0567965097725391,0.260160475969315,0.0511795096099377
0.0535897947847843,0.258318096399307,0.0493745021522045
0.0519166179001331,0.25845867395401,0.051140584051609
0.0511334016919136,0.25898489356041,0.0495484098792076
0.0502438098192215,0.260348856449127,0.0502135343849659
0.0506816059350967,0.260605245828629,0.0496405400335789
0.0506207682192326,0.260791540145874,0.0496171787381172
0.0507600456476212,0.260545134544373,0.0497038401663303
0.050762165337801,0.260752588510513,0.0497135296463966
0.0507187582552433,0.260621219873428,0.0497176609933376
0.0507582351565361,0.260696768760681,0.0497215650975704
0.0507292784750462,0.260652631521225,0.0497225560247898
0.050751980394125,0.260679602622986,0.0497224777936935
0.0507326982915401,0.260662615299225,0.0497226603329182
0.050748847424984,0.260673135519028,0.0497229807078838
0.0507356785237789,0.260668009519577,0.0497231222689152
0.0507445298135281,0.260669052600861,0.0497226975858212
0.0507401302456856,0.260669589042664,0.0497226566076279
0.0507421940565109,0.260668724775314,0.0497223511338234
0.0507415607571602,0.260670065879822,0.049722820520401
0.0507412329316139,0.260668128728867,0.0497233718633652
0.0507413260638714,0.260670006275177,0.0497230626642704
0.0507414974272251,0.260668963193893,0.0497225560247898
0.0507415644824505,0.260669738054276,0.0497222132980824
0.050741583108902,0.260668992996216,0.0497218444943428
0.0507416650652885,0.260669440031052,0.0497224517166615
0.0507408790290356,0.260668754577637,0.0497223325073719
0.0507421419024467,0.260670036077499,0.0497220382094383
0.050740797072649,0.26066866517067,0.0497216358780861
0.0507417879998684,0.260669678449631,0.0497219227254391
0.0507415421307087,0.260669022798538,0.0497223325073719
0.050741221755743,0.260669618844986,0.0497222691774368
0.0507419817149639,0.260668963193893,0.0497218333184719
0.0507408156991005,0.26066991686821,0.049721822142601
0.0507419854402542,0.260669052600861,0.0497207120060921
0.0507408007979393,0.260669857263565,0.0497210212051868
0.0507416687905788,0.260669738054276,0.0497212484478951
0.0507406666874886,0.260669589042664,0.0497210510075092
0.0507411509752274,0.260669589042664,0.049721747636795
0.0507414378225803,0.260669082403183,0.049721498042345
0.0507410652935505,0.260670036077499,0.0497210435569286
0.0507416985929012,0.260669350624084,0.0497205518186092
0.0507413968443871,0.260669827461243,0.0497218407690525
0.0507410578429699,0.260669350624084,0.0497211702167988
