x,y,z
0.387011021375656,0.0419350787997246,0.510819137096405
0.13602252304554,-0.0542325489223003,0.508737504482269
-0.114921018481255,-0.150389030575752,0.495880544185638
-0.368670910596848,-0.247626692056656,0.47191971540451
-0.464432269334793,-0.305867671966553,0.448117792606354
-0.354255259037018,-0.343274354934692,0.420267462730408
-0.242576584219933,-0.380939275026321,0.382108956575394
-0.129646390676498,-0.418930947780609,0.332590937614441
-0.0223802905529737,-0.438372939825058,0.276048898696899
0.075947180390358,-0.411186575889587,0.217046067118645
0.172760143876076,-0.381746053695679,0.148624315857887
0.270671516656876,-0.351983189582825,0.0684637352824211
0.346152603626251,-0.322795927524567,0.051859475672245
0.402728617191315,-0.293487787246704,0.0876953899860382
0.452508151531219,-0.264575809240341,0.111581727862358
0.426336526870728,-0.251466453075409,0.110297158360481
0.389194428920746,-0.240423277020454,0.0966965779662132
0.352606922388077,-0.229574158787727,0.0730093270540237
0.32360976934433,-0.221618607640266,0.0689400210976601
0.300614535808563,-0.2143834233284,0.0819140896201134
0.277428507804871,-0.206849962472916,0.0855800211429596
0.254501491785049,-0.199396371841431,0.0783789977431297
0.231738984584808,-0.193378672003746,0.068154864013195
0.210085809230804,-0.192239567637444,0.0762966051697731
0.187688142061234,-0.193302258849144,0.0836819633841515
0.164961770176888,-0.194455966353416,0.080563947558403
0.142778187990189,-0.195607274770737,0.06773491948843
0.128134071826935,-0.198329985141754,0.0702301189303398
0.119124464690685,-0.202713802456856,0.081175722181797
0.110804930329323,-0.207554131746292,0.0847910195589066
0.102634511888027,-0.212585836648941,0.0787345990538597
0.094537615776062,-0.220134854316711,0.0725445747375488
0.0861948803067207,-0.231034740805626,0.070346288383007
0.0772375166416168,-0.242559358477592,0.0680352970957756
0.0675671473145485,-0.249651119112968,0.0712969228625298
0.0569450631737709,-0.254682034254074,0.0713188275694847
0.0457425191998482,-0.258493930101395,0.0650363117456436
0.0339014045894146,-0.260245651006699,0.0556039661169052
0.0237955376505852,-0.256705582141876,0.0544290579855442
0.0170944817364216,-0.251863807439804,0.055535551160574
0.0127617781981826,-0.247937232255936,0.0546965412795544
0.00950072892010212,-0.245788097381592,0.0513273365795612
0.00631488393992186,-0.245411887764931,0.0496852621436119
0.00452160043641925,-0.245767503976822,0.0508255027234554
0.00381384487263858,-0.246522977948189,0.0493194013834
0.00364728923887014,-0.247298210859299,0.0495816878974438
0.00389328133314848,-0.246936425566673,0.0495612621307373
0.00383108714595437,-0.247047394514084,0.0495881028473377
0.00382986199110746,-0.247038975358009,0.0496005155146122
0.00383566250093281,-0.247032523155212,0.0496087893843651
0.00383570976555347,-0.247035577893257,0.0496103204786777
0.00383567647077143,-0.247033342719078,0.0496110878884792
0.00383557053282857,-0.2470333725214,0.0496111400425434
0.00383642176166177,-0.247033715248108,0.0496117323637009
0.00383696681819856,-0.247034400701523,0.0496119931340218
0.00383728439919651,-0.247033283114433,0.0496123023331165
0.00383670208975673,-0.247032657265663,0.0496124401688576
0.00383754051290452,-0.247034177184105,0.0496128909289837
0.00383751350454986,-0.247032806277275,0.0496128052473068
0.00383854820393026,-0.247032850980759,0.0496130622923374
0.00383830955252051,-0.247032225131989,0.0496124401688576
0.00383711303584278,-0.247032016515732,0.0496133901178837
0.00383858080022037,-0.247032836079597,0.0496135018765926
0.00383856939151883,-0.247032448649406,0.0496135652065277
0.00383873214013875,-0.24703212082386,0.0496140383183956
0.00383807462640107,-0.247032016515732,0.0496139228343964
0.00383901596069336,-0.247031792998314,0.0496142581105232
0.00383872562088072,-0.247030973434448,0.0496140196919441
0.0038403260987252,-0.247031256556511,0.0496142022311687
0.00384045555256307,-0.247031360864639,0.0496143735945225
0.00383880664594471,-0.247031033039093,0.0496146157383919
0.00383996055461466,-0.24703049659729,0.0496148243546486
0.00384060642682016,-0.247032254934311,0.0496149510145187
