x,y,z
-0.311064869165421,0.0138278063386679,0.521435081958771
-0.034008301794529,-0.179588407278061,0.403460055589676
0.243003726005554,-0.37298247218132,0.274731487035751
0.458964556455612,-0.454881340265274,0.165471106767654
0.389191895723343,-0.366579979658127,0.118204273283482
0.254027813673019,-0.2887182533741,0.0703997388482094
0.13288414478302,-0.220445796847343,0.0680730491876602
0.0188709255307913,-0.157688856124878,0.0952529981732368
-0.093450129032135,-0.0956379696726799,0.112185224890709
-0.207143157720566,-0.0329193808138371,0.118238732218742
-0.319506734609604,0.0291137732565403,0.11337273567915
-0.432859152555466,0.0917563661932945,0.0975473374128342
-0.430879950523376,0.132839202880859,0.0950159579515457
-0.364849925041199,0.162930801510811,0.0952904522418976
-0.298114627599716,0.19325989484787,0.0843648388981819
-0.239726647734642,0.220159903168678,0.0673622339963913
-0.181661188602448,0.252979457378387,0.074737437069416
-0.127297714352608,0.287136733531952,0.082738421857357
-0.0727462619543076,0.321199268102646,0.0831777527928352
-0.0190599169582129,0.354711383581161,0.0740724354982376
0.033791571855545,0.386201441287994,0.0648858770728111
0.081217534840107,0.410918951034546,0.0950118750333786
0.129566192626953,0.434317082166672,0.119573295116425
0.176729366183281,0.430104732513428,0.132402166724205
0.224420621991158,0.390374004840851,0.138139173388481
0.272864878177643,0.349336832761765,0.133094862103462
0.320812672376633,0.308883786201477,0.117268174886703
0.369295120239258,0.267917513847351,0.0903267040848732
0.417045176029205,0.229392528533936,0.0594368651509285
0.443572014570236,0.197920009493828,0.0587693005800247
0.426786839962006,0.166566386818886,0.0709090605378151
0.398685783147812,0.133866891264915,0.0771911516785622
0.370726555585861,0.101495936512947,0.0725732371211052
0.34210678935051,0.0694080963730812,0.0605158992111683
0.312878310680389,0.0406511053442955,0.0553363412618637
0.28244736790657,0.0168718155473471,0.0589280016720295
0.252868741750717,-0.0031678332015872,0.0632867440581322
0.223825469613075,-0.0225136466324329,0.0599331185221672
0.196600660681725,-0.0399059988558292,0.0556848607957363
0.1717669069767,-0.0562284588813782,0.0483896806836128
0.152264937758446,-0.0697767361998558,0.0541072152554989
0.133848115801811,-0.0812911316752434,0.0560073293745518
0.115905307233334,-0.0915620252490044,0.0521022118628025
0.10065670311451,-0.0991521999239922,0.0496198460459709
0.0890712291002274,-0.104330718517303,0.0519094616174698
0.0791270285844803,-0.107653439044952,0.0511148050427437
0.0712663978338242,-0.109304077923298,0.049432497471571
0.0669792965054512,-0.109585903584957,0.0511953569948673
0.0641921833157539,-0.109216570854187,0.0497554130852222
0.0632015988230705,-0.107988752424717,0.0502415299415588
0.0632358491420746,-0.107668541371822,0.0495092235505581
0.0636098086833954,-0.107031546533108,0.0497630164027214
0.0635456144809723,-0.107416234910488,0.0497336834669113
0.0636587142944336,-0.107116900384426,0.0497021526098251
0.0635644495487213,-0.107274852693081,0.0496997199952602
0.0636244937777519,-0.107204452157021,0.0497076995670795
0.0635882541537285,-0.107231833040714,0.0497137345373631
0.0636123642325401,-0.107224434614182,0.0497149489820004
0.0635954290628433,-0.107220739126205,0.049715094268322
0.0636067688465118,-0.107229873538017,0.0497152060270309
0.0635993853211403,-0.107218414545059,0.0497145131230354
0.0636033937335014,-0.107229113578796,0.0497143566608429
0.0636024549603462,-0.10722104460001,0.049714382737875
0.0636017769575119,-0.107226252555847,0.0497139729559422
0.0636029914021492,-0.107222586870193,0.0497138798236847
0.0636014640331268,-0.107225477695465,0.0497136414051056
0.0636033341288567,-0.107223190367222,0.0497142001986504
0.0636016428470612,-0.107224091887474,0.0497135110199451
0.0636025369167328,-0.107224136590958,0.0497136078774929
0.0636015832424164,-0.107223011553288,0.0497135892510414
0.0636032447218895,-0.107224524021149,0.0497130379080772
0.063602015376091,-0.10722316801548,0.0497132241725922
0.063601478934288,-0.107223115861416,0.0497138351202011
0.0636027529835701,-0.107224211096764,0.0497136265039444
0.0636015012860298,-0.107222341001034,0.0497131757438183
0.0636022686958313,-0.107224121689796,0.0497131794691086
0.0636014193296432,-0.107222370803356,0.0497126281261444
0.0636023581027985,-0.107223831117153,0.0497131086885929
0.0636019557714462,-0.107222370803356,0.0497128739953041
0.0636013671755791,-0.107223510742188,0.0497127324342728
0.0636023581027985,-0.107222750782967,0.0497123338282108
0.0636011511087418,-0.107223272323608,0.0497125163674355
0.063603013753891,-0.107222929596901,0.049712210893631
0.0636011213064194,-0.107222646474838,0.0497126467525959
0.0636013597249985,-0.107223674654961,0.0497123748064041
0.063601903617382,-0.107222124934196,0.049711287021637
0.0636017397046089,-0.107223384082317,0.0497125834226608
0.0636016130447388,-0.107223078608513,0.0497124046087265
0.0636015012860298,-0.107222557067871,0.0497127324342728
0.063601553440094,-0.107222534716129,0.0497119203209877
0.0636013597249985,-0.107223242521286,0.0497124120593071
0.0636012926697731,-0.107223078608513,0.0497119165956974
0.0636021047830582,-0.10722254216671,0.049711786210537
0.0636004433035851,-0.10722316801548,0.0497119873762131
0.0636025816202164,-0.107222177088261,0.049712099134922
0.0636008083820343,-0.107223279774189,0.0497123561799526
0.0636016726493835,-0.10722228884697,0.0497126467525959
0.0636015385389328,-0.107222646474838,0.049712672829628
0.0636008530855179,-0.107222720980644,0.0497128069400787
0.0636014491319656,-0.107222773134708,0.0497118197381496
0.0636001974344254,-0.107222810387611,0.0497125573456287
0.063601978123188,-0.107222951948643,0.0497117452323437
0.0636008381843567,-0.107221364974976,0.0497121326625347
0.0636010095477104,-0.10722342133522,0.0497118756175041
0.0636016279459,-0.107221223413944,0.0497119389474392
0.0636010244488716,-0.107223726809025,0.0497121214866638
0.0636013299226761,-0.107221849262714,0.0497114546597004
0.0636013671755791,-0.10722266882658,0.0497119165956974
0.0636007860302925,-0.107222683727741,0.0497124455869198
0.0636018887162209,-0.10722254216671,0.0497123301029205
0.0636003464460373,-0.107222087681293,0.049712423235178
0.0636011511087418,-0.107223056256771,0.0497121326625347
0.063601590692997,-0.107221998274326,0.0497119389474392
0.0636009722948074,-0.107222646474838,0.0497122071683407
0.0636016950011253,-0.107222087681293,0.0497124083340168
0.0636008977890015,-0.107222571969032,0.0497119687497616
0.063601441681385,-0.107222177088261,0.0497116595506668
0.063600942492485,-0.10722266882658,0.0497117228806019
