x,y,z
0.400327652692795,-0.382631659507751,0.368407428264618
0.460184693336487,-0.441214442253113,0.446739852428436
0.410580068826675,-0.447620660066605,0.487066954374313
0.360424786806107,-0.442723095417023,0.513635396957397
0.311946094036102,-0.433461517095566,0.528509259223938
0.263443738222122,-0.422198891639709,0.532384932041168
0.215504512190819,-0.411002606153488,0.525347232818604
0.167029365897179,-0.399682700634003,0.50727242231369
0.119106993079185,-0.388491809368134,0.478566586971283
0.0706481039524078,-0.377175807952881,0.438579261302948
0.0227419715374708,-0.365988910198212,0.38821092247963
-0.0257002972066402,-0.35467666387558,0.32631853222847
-0.0735901892185211,-0.343493014574051,0.254294574260712
-0.121472269296646,-0.332311302423477,0.171505257487297
-0.169890403747559,-0.321004450321198,0.0768283680081367
-0.20584300160408,-0.305878669023514,0.0457748509943485
-0.232359081506729,-0.288576453924179,0.0707035064697266
-0.258091121912003,-0.271241903305054,0.0884040743112564
-0.28419029712677,-0.253667384386063,0.0954990908503532
-0.309991091489792,-0.236293435096741,0.0916760191321373
-0.336079508066177,-0.218721494078636,0.0768674686551094
-0.361593991518021,-0.199667990207672,0.0634081661701202
-0.388581693172455,-0.181950315833092,0.060747716575861
-0.414123624563217,-0.167693242430687,0.0606180988252163
-0.434239566326141,-0.15874046087265,0.070594385266304
-0.43269681930542,-0.14909765124321,0.0727249532938004
-0.425382405519485,-0.140242800116539,0.0689764991402626
-0.417158573865891,-0.134162828326225,0.0643387958407402
-0.408457100391388,-0.13024614751339,0.0596804544329643
-0.400352388620377,-0.125702604651451,0.0510883070528507
-0.395780503749847,-0.120798498392105,0.0529035851359367
-0.392726361751556,-0.117287270724773,0.0553765408694744
-0.390017181634903,-0.115352280437946,0.0526000149548054
-0.387397408485413,-0.115831434726715,0.0489116981625557
-0.385916352272034,-0.117634251713753,0.04964854195714
-0.386060178279877,-0.118251040577888,0.0493687056005001
-0.38612312078476,-0.118157833814621,0.0494278222322464
-0.386122196912766,-0.118122264742851,0.0494585186243057
-0.386130124330521,-0.118109986186028,0.0494737364351749
-0.386132091283798,-0.118102632462978,0.0494812242686749
-0.386132329702377,-0.11809978634119,0.0494840629398823
-0.386132270097733,-0.118098884820938,0.0494852364063263
-0.386132478713989,-0.118099011480808,0.0494860857725143
-0.386132270097733,-0.118099696934223,0.0494860112667084
-0.386132150888443,-0.118098936975002,0.0494864396750927
-0.386132448911667,-0.118099085986614,0.0494865365326405
-0.386132657527924,-0.118099637329578,0.0494869351387024
-0.386132806539536,-0.118099801242352,0.0494870208203793
-0.386132627725601,-0.118100434541702,0.0494871810078621
-0.386133939027786,-0.118100233376026,0.0494874753057957
-0.386133283376694,-0.11810065060854,0.0494877770543098
-0.386134445667267,-0.118100166320801,0.0494886077940464
-0.386134117841721,-0.118100509047508,0.0494887493550777
-0.386132746934891,-0.118100166320801,0.0494892410933971
-0.3861343562603,-0.118100106716156,0.0494893081486225
-0.386133819818497,-0.118099644780159,0.0494901351630688
-0.386134177446365,-0.118100829422474,0.0494898594915867
-0.386133313179016,-0.118099980056286,0.0494905263185501
-0.386133819818497,-0.118100702762604,0.0494905337691307
-0.386133253574371,-0.118100538849831,0.0494905635714531
-0.386133790016174,-0.118099927902222,0.04949089884758
-0.386134296655655,-0.118100017309189,0.0494910925626755
-0.386133670806885,-0.118098720908165,0.0494911670684814
-0.386135101318359,-0.118099242448807,0.0494916699826717
-0.386133998632431,-0.118101097643375,0.0494919531047344
-0.386134624481201,-0.118099726736546,0.0494922362267971
-0.386135160923004,-0.118099644780159,0.0494924932718277
-0.386134535074234,-0.118099063634872,0.0494923442602158
-0.386135429143906,-0.118099927902222,0.0494925975799561
-0.386135846376419,-0.118100248277187,0.0494926981627941
-0.386135965585709,-0.118099726736546,0.0494927205145359
-0.386135756969452,-0.118099495768547,0.0494936630129814
-0.386134296655655,-0.118099853396416,0.0494937226176262
-0.386134177446365,-0.118100918829441,0.0494940802454948
-0.386133968830109,-0.118100382387638,0.0494937300682068
-0.386133939027786,-0.118100956082344,0.0494935847818851
-0.386134296655655,-0.118101581931114,0.0494948737323284
-0.386135101318359,-0.118102453649044,0.0494946539402008
-0.386135369539261,-0.118100680410862,0.049494244158268
-0.386136472225189,-0.118100628256798,0.049494631588459
-0.386136084794998,-0.118100762367249,0.0494946502149105
-0.386135905981064,-0.118101209402084,0.049494992941618
-0.386133998632431,-0.118101209402084,0.0494947582483292
-0.3861343562603,-0.118100702762604,0.0494951382279396
-0.386135101318359,-0.118099726736546,0.0494955070316792
-0.386135041713715,-0.118100970983505,0.0494964011013508
-0.386135250329971,-0.118100680410862,0.0494963936507702
-0.386135548353195,-0.118100374937057,0.049496978521347
-0.386135369539261,-0.118099458515644,0.0494967177510262
-0.386135220527649,-0.118099749088287,0.0494960062205791
-0.386135131120682,-0.118100687861443,0.0494965054094791
-0.386134952306747,-0.118100248277187,0.0494966022670269
-0.386135995388031,-0.118100814521313,0.0494968332350254
-0.386134952306747,-0.118101805448532,0.0494974553585052
-0.386135518550873,-0.11810152977705,0.0494974963366985
-0.386135250329971,-0.118101455271244,0.0494979918003082
-0.386136084794998,-0.11810115724802,0.0494981855154037
-0.386136382818222,-0.118101224303246,0.0494983606040478
-0.386135160923004,-0.118102014064789,0.0494976900517941
-0.386134564876556,-0.118100687861443,0.0494980178773403
-0.386135011911392,-0.118100255727768,0.0494983308017254
-0.386134028434753,-0.118099264800549,0.0494986847043037
-0.386134654283524,-0.11810041218996,0.049498163163662
-0.386134833097458,-0.118100218474865,0.0494984947144985
-0.386135876178741,-0.118099674582481,0.0494990199804306
-0.38613572716713,-0.118100330233574,0.0494991578161716
-0.386135518550873,-0.118099555373192,0.049499187618494
-0.386135846376419,-0.118100292980671,0.0494989305734634
-0.386135369539261,-0.11809940636158,0.0494989491999149
-0.38613572716713,-0.118099585175514,0.0494994409382343
-0.386135429143906,-0.118099927902222,0.0494992956519127
-0.386135309934616,-0.118099890649319,0.0494999848306179
-0.386134594678879,-0.118100665509701,0.0494997166097164
-0.386135518550873,-0.118100628256798,0.0495000369846821
-0.386135876178741,-0.118100851774216,0.0494996719062328
-0.386134445667267,-0.118100017309189,0.0494993291795254
-0.386135548353195,-0.11810090392828,0.0494999215006828
-0.386135458946228,-0.118100628256798,0.0495000779628754
-0.386135131120682,-0.118100576102734,0.0495001114904881
-0.38613548874855,-0.118099749088287,0.0495005957782269
-0.386134505271912,-0.118099734187126,0.0495000146329403
