x,y,z
-0.375622481107712,0.260369509458542,0.572155117988586
-0.463686585426331,0.371157705783844,0.669644474983215
-0.412229984998703,0.45063316822052,0.734653115272522
-0.352467238903046,0.434553861618042,0.77319872379303
-0.292067438364029,0.4093017578125,0.798685789108276
-0.230948522686958,0.383690446615219,0.81357741355896
-0.170534715056419,0.358372956514359,0.817457318305969
-0.109444499015808,0.332768499851227,0.810415685176849
-0.0490483976900578,0.307455480098724,0.792621672153473
0.0120233623310924,0.281861484050751,0.763668358325958
0.0723969861865044,0.256559282541275,0.72420597076416
0.133446559309959,0.230971440672874,0.673340022563934
0.193802401423454,0.205674260854721,0.612218022346497
0.254148930311203,0.180382177233696,0.540331482887268
0.315170407295227,0.154808476567268,0.456680983304977
0.375494033098221,0.129526108503342,0.36314582824707
0.436493039131165,0.103959009051323,0.2576023042202
0.441778600215912,0.0795001983642578,0.159408807754517
0.396873533725739,0.0559470243752003,0.0646908208727837
0.367454022169113,0.0504322052001953,0.0583480410277843
0.346014350652695,0.0559752024710178,0.102622881531715
0.324753671884537,0.0615603141486645,0.135836988687515
0.303257256746292,0.0672118812799454,0.158462420105934
0.28200688958168,0.0727955773472786,0.169995665550232
0.260758817195892,0.0783795639872551,0.170750960707664
0.239272803068161,0.0840259864926338,0.160554334521294
0.218032166361809,0.0896080881357193,0.139637604355812
0.196553140878677,0.0952526479959488,0.107526205480099
0.175423011183739,0.100801512598991,0.0660679489374161
0.159835681319237,0.108130656182766,0.0651174038648605
0.147326335310936,0.117310181260109,0.0820561572909355
0.134623125195503,0.126620188355446,0.0892014503479004
0.122061751782894,0.135824590921402,0.0854318588972092
0.110051788389683,0.145875528454781,0.0740788578987122
0.100769378244877,0.159769088029861,0.070851095020771
0.0917305126786232,0.176863551139832,0.0694266259670258
0.0823155343532562,0.192684844136238,0.0644284188747406
0.0708083435893059,0.205133572220802,0.0619282573461533
0.0582540556788445,0.215202614665031,0.0585325248539448
0.0473172217607498,0.220084384083748,0.06215625628829
0.0370784364640713,0.22341699898243,0.0608864165842533
0.0298019610345364,0.225075885653496,0.0601456761360168
0.0250717587769032,0.226958900690079,0.0576044879853725
0.0219856351613998,0.229867696762085,0.0506124868988991
0.0228327754884958,0.2323207706213,0.0496023707091808
0.0241068545728922,0.232737496495247,0.0495065450668335
0.0243400204926729,0.232161119580269,0.0494910478591919
0.0242587141692638,0.232395365834236,0.0495206750929356
0.0242447722703218,0.232448533177376,0.0495392493903637
0.0242464635521173,0.232452929019928,0.0495492964982986
0.0242469478398561,0.232456147670746,0.0495538972318172
0.0242466796189547,0.232456922531128,0.0495565570890903
0.0242453217506409,0.232458561658859,0.049557413905859
0.0242452844977379,0.23245732486248,0.0495582520961761
0.0242450218647718,0.232459351420403,0.0495582073926926
0.0242454018443823,0.23245869576931,0.049559224396944
0.0242452807724476,0.232457399368286,0.0495593287050724
0.0242452416568995,0.232459098100662,0.0495597049593925
0.0242449045181274,0.23246006667614,0.0495599322021008
0.0242444425821304,0.23245894908905,0.0495597496628761
0.02424556016922,0.232458636164665,0.0495604164898396
0.0242442041635513,0.232457756996155,0.0495609007775784
0.0242439787834883,0.232458412647247,0.0495612509548664
0.0242435336112976,0.232458978891373,0.0495614856481552
0.0242439452558756,0.2324588149786,0.0495616868138313
0.0242441650480032,0.232458844780922,0.0495619140565395
0.0242432430386543,0.232460394501686,0.0495621971786022
0.0242437589913607,0.232459917664528,0.0495616644620895
0.0242445431649685,0.232459306716919,0.0495627149939537
0.0242439340800047,0.232460394501686,0.0495624020695686
0.0242444146424532,0.232459932565689,0.0495625846087933
0.0242431052029133,0.232460021972656,0.0495632737874985
0.0242427531629801,0.232458800077438,0.0495628714561462
0.0242427736520767,0.232459053397179,0.0495638437569141
0.024243101477623,0.23245869576931,0.0495633147656918
0.0242427699267864,0.232459336519241,0.0495635084807873
0.0242425408214331,0.232459381222725,0.0495635010302067
0.0242431778460741,0.232458978891373,0.0495640560984612
0.0242422614246607,0.23245869576931,0.0495641157031059
0.0242416989058256,0.232460722327232,0.0495642237365246
0.0242420323193073,0.232460036873817,0.0495644137263298
0.0242419019341469,0.232460141181946,0.0495644956827164
0.0242414735257626,0.232459336519241,0.0495648719370365
0.0242408458143473,0.23245869576931,0.0495654344558716
0.0242411326617002,0.232459306716919,0.0495654083788395
0.0242424700409174,0.232460141181946,0.0495656877756119
0.0242419000715017,0.232458800077438,0.0495658442378044
0.0242407992482185,0.232459276914597,0.0495657809078693
