x,y,z
-0.248172581195831,0.292971730232239,0.696705937385559
0.068137101829052,0.310936629772186,0.578704833984375
0.384402245283127,0.328898787498474,0.449950158596039
0.420028328895569,0.331103771924973,0.365237206220627
0.248347550630569,0.328097879886627,0.287408947944641
0.0748868435621262,0.325006663799286,0.19793975353241
-0.096637986600399,0.32189929485321,0.0984563603997231
-0.246819868683815,0.319218784570694,0.0464216507971287
-0.354578197002411,0.320969045162201,0.156127750873566
-0.454592794179916,0.322817474603653,0.256358951330185
-0.395881682634354,0.298855125904083,0.328615456819534
-0.30300372838974,0.269803196191788,0.388174921274185
-0.211334139108658,0.241028487682343,0.436047315597534
-0.119717016816139,0.212322950363159,0.473368763923645
-0.0269995052367449,0.183227181434631,0.50007575750351
0.0646082237362862,0.154525622725487,0.515625178813934
0.157253414392471,0.125452220439911,0.520376801490784
0.248878702521324,0.0967235043644905,0.514242887496948
0.341500103473663,0.0676582455635071,0.497082263231277
0.432891607284546,0.0389872901141644,0.46926075220108
0.426183581352234,0.0264552179723978,0.42400199174881
0.36141836643219,0.01952088996768,0.360642939805984
0.29599541425705,0.0122294100001454,0.285309255123138
0.231135591864586,0.00521110882982612,0.200146108865738
0.166454687714577,-0.00184007431380451,0.104204252362251
0.113113567233086,-0.00339095783419907,0.0438209511339664
0.0688259452581406,0.0203178562223911,0.116845019161701
0.0233745202422142,0.0457138605415821,0.187516674399376
-0.021682683378458,0.0706549808382988,0.246376290917397
-0.0672554299235344,0.0960575789213181,0.294997453689575
-0.112197674810886,0.121073104441166,0.332229018211365
-0.157740488648415,0.146415710449219,0.358868271112442
-0.202720537781715,0.171479150652885,0.374422162771225
-0.248217090964317,0.196779757738113,0.379156082868576
-0.293198823928833,0.221822872757912,0.37301579117775
-0.338673740625381,0.247142657637596,0.355840921401978
-0.383640855550766,0.272170156240463,0.328021585941315
-0.427809953689575,0.297242879867554,0.289713859558105
-0.425437182188034,0.3259496986866,0.253164947032928
-0.391197443008423,0.356972515583038,0.215525582432747
-0.356441646814346,0.388293862342834,0.166663497686386
-0.322137922048569,0.419134914875031,0.1074373498559
-0.287196010351181,0.426836580038071,0.0562942661345005
-0.257089972496033,0.403397113084793,0.081315279006958
-0.223239406943321,0.375802934169769,0.107800982892513
-0.189945444464684,0.348539888858795,0.123165741562843
-0.156162023544312,0.320998430252075,0.127667739987373
-0.122797437012196,0.293714970350266,0.12132903188467
-0.0894458368420601,0.26648360490799,0.104208327829838
-0.0557052157819271,0.238925039768219,0.0759400427341461
-0.02569012157619,0.213987052440643,0.0694632828235626
0.00607925467193127,0.18865142762661,0.100032866001129
0.0377922467887402,0.163595303893089,0.12065452337265
0.069881446659565,0.138222351670265,0.130403459072113
0.101601839065552,0.113123513758183,0.129297718405724
0.133653938770294,0.0877608805894852,0.117173597216606
0.165375307202339,0.0626739114522934,0.094367228448391
