x,y,z
0.172520488500595,0.0606108531355858,0.324678510427475
-0.0850921645760536,0.307302832603455,0.517018795013428
-0.299809873104095,0.479047060012817,0.669395506381989
-0.466358840465546,0.409269988536835,0.784623682498932
-0.42981144785881,0.357449114322662,0.835806369781494
-0.366949617862701,0.307131350040436,0.870730817317963
-0.304708391427994,0.257261455059052,0.894439697265625
-0.241761937737465,0.20684015750885,0.907466351985931
-0.179531201720238,0.156991854310036,0.909509122371674
-0.116604223847389,0.106584191322327,0.900615632534027
-0.0543955266475677,0.0567510910332203,0.880987942218781
0.00850926898419857,0.00636039767414331,0.850179553031921
0.0706968531012535,-0.0434550978243351,0.808885753154755
0.132874980568886,-0.093261793255806,0.756822168827057
0.195750623941422,-0.143626600503922,0.693214595317841
0.257911056280136,-0.193418204784393,0.619494020938873
0.320767968893051,-0.243768647313118,0.533988416194916
0.382908672094345,-0.293546408414841,0.438621997833252
0.443794816732407,-0.343314170837402,0.331743538379669
0.434764951467514,-0.382912695407867,0.233684092760086
0.40160346031189,-0.419770359992981,0.13023966550827
0.369216293096542,-0.448812335729599,0.0379913672804832
0.351346045732498,-0.446294248104095,0.0606604851782322
0.33550152182579,-0.440582007169724,0.078982301056385
0.320538938045502,-0.431935369968414,0.0863028317689896
0.305667877197266,-0.422339737415314,0.0827633515000343
0.29220262169838,-0.414000302553177,0.0744788497686386
0.280589908361435,-0.407446622848511,0.0734108313918114
0.268562525510788,-0.399279057979584,0.0715120881795883
0.255796670913696,-0.389994442462921,0.0628331154584885
0.240903556346893,-0.382242411375046,0.0562108308076859
0.22532594203949,-0.378096371889114,0.0529618635773659
0.213331967592239,-0.377943485975266,0.0565064735710621
0.203481659293175,-0.37828266620636,0.0571645312011242
0.19568358361721,-0.377905517816544,0.0539258010685444
0.190284162759781,-0.376411110162735,0.0486241914331913
0.189268067479134,-0.375195473432541,0.0491994321346283
0.18908953666687,-0.375282138586044,0.0493302121758461
0.189108163118362,-0.375441253185272,0.049405075609684
