x,y,z
-0.317282915115356,0.392948359251022,0.366687268018723
-0.296056181192398,0.415843635797501,0.425657689571381
-0.275344341993332,0.43553438782692,0.472974240779877
-0.258346378803253,0.43343859910965,0.504600346088409
-0.241903752088547,0.429748445749283,0.52465158700943
-0.225242033600807,0.426043123006821,0.533952713012695
-0.208772763609886,0.422378987073898,0.532313287258148
-0.192118749022484,0.418673664331436,0.519695341587067
-0.175654605031013,0.415010392665863,0.496384292840958
-0.159006044268608,0.411306411027908,0.461852371692657
-0.142547219991684,0.40764456987381,0.416876763105392
-0.125904023647308,0.40394127368927,0.360436499118805
-0.109450444579124,0.400280743837357,0.293804615736008
-0.0929993689060211,0.396620124578476,0.216407135128975
-0.0763640552759171,0.392919063568115,0.127180516719818
-0.0588548630475998,0.391121923923492,0.0406543612480164
-0.037618026137352,0.404559701681137,0.0504086092114449
-0.0204027723520994,0.417174458503723,0.062359195202589
-0.00466375425457954,0.428756922483444,0.0684728026390076
0.00681571522727609,0.430523246526718,0.068380631506443
0.0159267503768206,0.428466707468033,0.0637917220592499
0.0229297447949648,0.425174176692963,0.0562049299478531
0.0274910554289818,0.420128256082535,0.0484392084181309
0.0283049009740353,0.414828419685364,0.0503453873097897
0.0276906117796898,0.410943597555161,0.0493809655308723
0.026616059243679,0.409919083118439,0.0492076203227043
0.0264198407530785,0.409987032413483,0.0493345148861408
0.0264823976904154,0.410051643848419,0.0493925139307976
0.026491841301322,0.410078972578049,0.0494231916964054
0.0264986772090197,0.41009321808815,0.0494391694664955
0.026501040905714,0.410100758075714,0.0494470000267029
0.0265020169317722,0.410104840993881,0.0494509600102901
0.0265022702515125,0.410106331110001,0.0494532696902752
0.0265030954033136,0.410107046365738,0.0494542606174946
0.0265042763203382,0.410107523202896,0.0494551882147789
0.0265040528029203,0.410108745098114,0.049455463886261
0.0265045426785946,0.41010844707489,0.0494561567902565
0.0265042595565319,0.41010856628418,0.0494565963745117
0.0265064220875502,0.410107791423798,0.049456961452961
0.0265052504837513,0.410108327865601,0.0494576394557953
0.0265065040439367,0.410108417272568,0.0494577512145042
0.0265051573514938,0.410109132528305,0.0494582280516624
0.0265050921589136,0.410109549760818,0.0494580827653408
0.0265035666525364,0.410109966993332,0.0494584366679192
0.0265048891305923,0.410110026597977,0.0494589097797871
0.02650436013937,0.410109788179398,0.0494588539004326
0.0265039596706629,0.410109609365463,0.0494592934846878
0.0265046991407871,0.410109341144562,0.0494595132768154
0.0265051908791065,0.410109609365463,0.0494598746299744
0.0265052672475576,0.410110533237457,0.0494600906968117
0.0265052635222673,0.410110533237457,0.0494606420397758
0.0265043266117573,0.410110503435135,0.0494605861604214
0.0265042763203382,0.410109579563141,0.0494608134031296
0.0265041682869196,0.410110175609589,0.0494608208537102
0.0265037827193737,0.410109966993332,0.0494610816240311
0.0265041831880808,0.410110771656036,0.0494614392518997
0.0265047084540129,0.410111457109451,0.049460981041193
0.0265055783092976,0.410110801458359,0.0494618266820908
0.0265053603798151,0.410111337900162,0.0494617857038975
0.0265040379017591,0.410111010074615,0.0494623780250549
0.0265039801597595,0.410110473632812,0.0494629256427288
0.0265045221894979,0.410109668970108,0.0494626127183437
0.0265037454664707,0.410109877586365,0.0494627989828587
0.0265049263834953,0.41011044383049,0.0494626685976982
0.0265045538544655,0.410110056400299,0.0494633056223392
0.0265047270804644,0.410110652446747,0.049463577568531
0.0265040062367916,0.410110175609589,0.0494643859565258
0.0265039335936308,0.410111337900162,0.049464289098978
0.0265037156641483,0.410110473632812,0.0494644455611706
0.026503648608923,0.41010993719101,0.0494642332196236
0.026503985747695,0.410110533237457,0.0494645349681377
0.0265046786516905,0.410111427307129,0.0494646728038788
0.0265049766749144,0.410110950469971,0.0494649298489094
0.0265046842396259,0.410110741853714,0.0494648665189743
0.026504747569561,0.410110294818878,0.0494655147194862
0.0265046246349812,0.410110026597977,0.0494661368429661
0.0265039596706629,0.410110950469971,0.049466148018837
0.026504922658205,0.410110592842102,0.0494657009840012
0.0265058036893606,0.410110831260681,0.0494662076234818
0.0265043824911118,0.410110741853714,0.0494661331176758
0.0265053398907185,0.410109847784042,0.0494660511612892
0.0265065114945173,0.41010981798172,0.0494659245014191
0.0265051461756229,0.410110473632812,0.0494658052921295
0.0265052299946547,0.41010969877243,0.0494667626917362
0.0265056118369102,0.410110771656036,0.0494667887687683
0.0265044365078211,0.410111784934998,0.0494666397571564
0.0265043172985315,0.410112291574478,0.0494666770100594
0.0265041869133711,0.410112112760544,0.0494665987789631
0.0265040080994368,0.410112380981445,0.0494670458137989
0.0265043172985315,0.410112023353577,0.0494670979678631
0.0265045873820782,0.410111218690872,0.0494671128690243
0.0265044346451759,0.410111099481583,0.0494670644402504
0.026504235342145,0.410112112760544,0.0494670756161213
0.0265045575797558,0.410112082958221,0.0494671575725079
0.0265044029802084,0.410112291574478,0.0494669191539288
0.026504497975111,0.410112947225571,0.0494673289358616
0.0265043303370476,0.410111635923386,0.0494677759706974
0.0265042576938868,0.410111159086227,0.0494682751595974
0.0265055187046528,0.41011169552803,0.0494688414037228
0.0265045817941427,0.410111337900162,0.0494687557220459
0.0265041086822748,0.410111248493195,0.0494686141610146
0.0265038721263409,0.410111874341965,0.0494690462946892
0.026504198089242,0.410112112760544,0.0494686625897884
0.0265037454664707,0.410111606121063,0.0494683682918549
0.0265042092651129,0.410111516714096,0.0494683794677258
0.02650354988873,0.41011169552803,0.0494688376784325
0.0265030562877655,0.410112023353577,0.0494689084589481
0.0265031829476357,0.41011118888855,0.0494688674807549
0.0265034716576338,0.410110950469971,0.0494691878557205
0.0265043061226606,0.41011169552803,0.0494690462946892
0.0265030506998301,0.410111665725708,0.049469068646431
0.0265039000660181,0.410111427307129,0.0494696907699108
0.0265039149671793,0.410111397504807,0.0494694225490093
0.026504160836339,0.410111546516418,0.0494693964719772
0.0265045966953039,0.410112023353577,0.0494692549109459
0.0265044067054987,0.410111457109451,0.0494690649211407
0.0265042632818222,0.410112142562866,0.0494692772626877
0.0265030097216368,0.41011169552803,0.0494703501462936
0.0265033021569252,0.410111665725708,0.0494701974093914
0.0265033002942801,0.410111874341965,0.0494702868163586
0.0265039093792439,0.410112589597702,0.0494700334966183
