x,y,z
0.360968112945557,0.377138078212738,0.523204565048218
0.464310079813004,0.327159255743027,0.677390098571777
0.397452056407928,0.286450147628784,0.776523470878601
0.326122343540192,0.245327398180962,0.864029824733734
0.255568653345108,0.204652607440948,0.939253509044647
0.188584715127945,0.181600108742714,0.929134249687195
0.125187367200851,0.166535973548889,0.865978717803955
0.0610114559531212,0.151422724127769,0.791070759296417
-0.00245484476909041,0.136484354734421,0.706167280673981
-0.0666333884000778,0.121377848088741,0.609355747699738
-0.130079731345177,0.106443032622337,0.502810299396515
-0.194236367940903,0.0913401395082474,0.384111553430557
-0.257661819458008,0.0764095932245255,0.255929112434387
-0.321076810359955,0.0614817067980766,0.116991095244884
-0.366394937038422,0.0470539554953575,0.0405623838305473
-0.375343292951584,0.0316117145121098,0.105169467628002
-0.383408337831497,0.0162089373916388,0.161946326494217
-0.391360759735107,0.00104561261832714,0.207271859049797
-0.399408727884293,-0.0143240010365844,0.242145702242851
-0.407363891601562,-0.0295183975249529,0.265785485506058
-0.415407568216324,-0.04488205909729,0.278728485107422
-0.423359930515289,-0.0600699856877327,0.280687630176544
-0.429482936859131,-0.0749457776546478,0.272136300802231
-0.419629007577896,-0.0865841880440712,0.256242603063583
-0.404934108257294,-0.0975067317485809,0.230895027518272
-0.389996916055679,-0.10854172706604,0.194333463907242
-0.375230520963669,-0.119453236460686,0.147355332970619
-0.360298067331314,-0.130486994981766,0.0888905599713326
-0.353876918554306,-0.14289490878582,0.0544466115534306
-0.36321547627449,-0.160495057702065,0.0856083184480667
-0.373173862695694,-0.178811848163605,0.109503641724586
-0.383256077766418,-0.197360187768936,0.122732259333134
-0.393229693174362,-0.215690106153488,0.124968081712723
-0.40331357717514,-0.234225794672966,0.116265401244164
-0.413282632827759,-0.252550631761551,0.0968250036239624
-0.423364043235779,-0.271081864833832,0.0662710294127464
-0.428528398275375,-0.292136788368225,0.0485933683812618
-0.424424707889557,-0.311804264783859,0.0582196824252605
-0.418826311826706,-0.328506320714951,0.0686213821172714
-0.413215100765228,-0.344672024250031,0.0694644972681999
-0.407396554946899,-0.359312266111374,0.0650946646928787
-0.401298671960831,-0.36956924200058,0.0638668537139893
-0.395694494247437,-0.376535803079605,0.0632834881544113
-0.391491204500198,-0.381644308567047,0.0593637861311436
-0.389041513204575,-0.384914666414261,0.0530557259917259
-0.388194382190704,-0.384965091943741,0.048887237906456
-0.388031512498856,-0.384066313505173,0.0501239113509655
-0.388553410768509,-0.383699119091034,0.0494991540908813
-0.388600587844849,-0.383485078811646,0.0495821535587311
-0.388379067182541,-0.38367772102356,0.0495870672166348
-0.388444364070892,-0.383633673191071,0.0496027395129204
-0.388437777757645,-0.38363441824913,0.0496095195412636
-0.388434797525406,-0.383638143539429,0.0496124029159546
-0.388434201478958,-0.383637517690659,0.049613106995821
-0.388434201478958,-0.383637696504593,0.0496132075786591
-0.388432651758194,-0.383636474609375,0.0496125780045986
-0.388433545827866,-0.383637636899948,0.0496123731136322
-0.388433396816254,-0.383638322353363,0.049612533301115
-0.388433367013931,-0.383638978004456,0.0496131144464016
-0.388432860374451,-0.383638262748718,0.0496131666004658
-0.388433218002319,-0.383638620376587,0.0496135391294956
-0.388432204723358,-0.383638232946396,0.0496132895350456
-0.388432741165161,-0.383639842271805,0.0496132224798203
-0.388432294130325,-0.38363966345787,0.0496129356324673
-0.388431936502457,-0.383640319108963,0.0496133677661419
-0.38843160867691,-0.383639842271805,0.0496132336556911
-0.388431191444397,-0.383639723062515,0.0496131032705307
-0.388430744409561,-0.383640974760056,0.0496132634580135
-0.388432264328003,-0.383640050888062,0.0496134907007217
-0.38843110203743,-0.383640736341476,0.0496130809187889
-0.388431310653687,-0.38364115357399,0.0496131889522076
-0.38843110203743,-0.383640348911285,0.0496138632297516
-0.388430565595627,-0.383640974760056,0.0496134161949158
-0.388430804014206,-0.383641988039017,0.0496137998998165
-0.38842985033989,-0.383640646934509,0.0496136285364628
-0.388429254293442,-0.383641481399536,0.0496133714914322
-0.38843098282814,-0.383642256259918,0.0496135130524635
-0.38842985033989,-0.383641928434372,0.049613818526268
-0.38842985033989,-0.3836410343647,0.0496135503053665
-0.388430267572403,-0.383642137050629,0.0496140420436859
