x,y,z
-0.41852018237114,0.329936474561691,0.100187949836254
-0.446353405714035,0.420189559459686,0.0529844723641872
-0.395810484886169,0.433680951595306,0.125196918845177
-0.347402125597,0.390120416879654,0.186434298753738
-0.299980074167252,0.34652978181839,0.236756235361099
-0.251905500888824,0.302380830049515,0.276615560054779
-0.20438988506794,0.258604854345322,0.305066734552383
-0.156194314360619,0.21436533331871,0.32304835319519
-0.108674570918083,0.170772269368172,0.329853594303131
-0.0606877095997334,0.126553937792778,0.325878828763962
-0.0130979865789413,0.0828140452504158,0.311029374599457
0.0349153093993664,0.0386851504445076,0.285022765398026
0.0824808478355408,-0.00498352944850922,0.248547151684761
0.129942506551743,-0.0486816726624966,0.201249435544014
0.177986919879913,-0.0927930474281311,0.142483875155449
0.225460514426231,-0.136387780308723,0.0736155137419701
0.261522144079208,-0.160367429256439,0.0609441176056862
0.293748706579208,-0.166847318410873,0.112798035144806
0.326257109642029,-0.173301190137863,0.154235512018204
0.358417004346848,-0.17973792552948,0.184412747621536
0.390956848859787,-0.186296015977859,0.203975722193718
0.423158884048462,-0.192747578024864,0.212482005357742
0.449185162782669,-0.1991306245327,0.212106496095657
0.430001676082611,-0.202724441885948,0.213435471057892
0.399679958820343,-0.205164790153503,0.206994399428368
0.369139134883881,-0.207711979746819,0.189655244350433
0.338872045278549,-0.210182756185532,0.161561369895935
0.308276951313019,-0.212700739502907,0.122271411120892
0.278060138225555,-0.215218499302864,0.0725191459059715
0.246864154934883,-0.208769872784615,0.0503308847546577
0.2191461622715,-0.1922597438097,0.0788312405347824
0.191154599189758,-0.175316721200943,0.098860889673233
0.163467973470688,-0.158440575003624,0.107906371355057
0.135519981384277,-0.141494542360306,0.106086775660515
0.107829339802265,-0.124623410403728,0.0934304296970367
0.0798943787813187,-0.107650861144066,0.0697007179260254
0.0532810725271702,-0.0894733220338821,0.0482467003166676
0.0383198633790016,-0.0711214691400528,0.0719683542847633
0.025343619287014,-0.0535697154700756,0.0958396196365356
0.0126406541094184,-0.0361726842820644,0.10860612988472
-0.000316992052830756,-0.0186392925679684,0.110570900142193
-0.013034607283771,-0.00124524289276451,0.101649686694145
-0.0259830560535192,0.0162862446159124,0.0817055776715279
-0.0389812588691711,0.0343905612826347,0.0584792271256447
-0.0520838908851147,0.0582678318023682,0.0583707317709923
-0.0620214305818081,0.078676663339138,0.0700279995799065
-0.0679714605212212,0.0963785797357559,0.0918551310896873
-0.0738439783453941,0.113894425332546,0.102825686335564
-0.0796857327222824,0.131399258971214,0.103045172989368
-0.0856225341558456,0.149094060063362,0.092293493449688
-0.0914683789014816,0.166601032018661,0.0708317086100578
-0.0949950888752937,0.186749860644341,0.0545950643718243
-0.0950319766998291,0.209926664829254,0.0570969842374325
-0.0935303643345833,0.227739289402962,0.0773996040225029
