x,y,z
0.211113438010216,0.18604052066803,0.745886385440826
0.105743497610092,0.386901825666428,0.983022391796112
0.0470373034477234,0.455986440181732,0.894447505474091
0.0105415647849441,0.399229317903519,0.800257563591003
-0.0253568198531866,0.341443926095963,0.695553660392761
-0.0612027794122696,0.283662915229797,0.580015182495117
-0.0970471203327179,0.225896656513214,0.453633964061737
-0.132885128259659,0.168142065405846,0.316411763429642
-0.168715342879295,0.110393054783344,0.168347135186195
-0.199311420321465,0.0563495270907879,0.0353028029203415
-0.198225572705269,0.00937389489263296,0.0807871371507645
-0.192679852247238,-0.0358956046402454,0.147634193301201
-0.187128692865372,-0.0816690772771835,0.204270347952843
-0.181654989719391,-0.126935407519341,0.24934521317482
-0.176181301474571,-0.172190368175507,0.283545792102814
-0.170707941055298,-0.217438220977783,0.306874662637711
-0.165235832333565,-0.262678772211075,0.319332927465439
-0.159764304757118,-0.307912111282349,0.320922911167145
-0.154292926192284,-0.353137522935867,0.311645597219467
-0.148824259638786,-0.398355692625046,0.291503131389618
-0.143354386091232,-0.442864626646042,0.260659098625183
-0.135643646121025,-0.449776440858841,0.230337172746658
-0.127196282148361,-0.433257281780243,0.196047469973564
-0.118573598563671,-0.416240394115448,0.150460198521614
-0.11003901809454,-0.399417072534561,0.0944617092609406
-0.105515874922276,-0.382119834423065,0.0439490713179111
-0.120020933449268,-0.365412086248398,0.0567536167800426
-0.135363966226578,-0.351012766361237,0.0686635598540306
-0.150971964001656,-0.33743554353714,0.0725730285048485
-0.166819289326668,-0.325236439704895,0.0702610537409782
-0.183312624692917,-0.315534502267838,0.0661073476076126
-0.199714437127113,-0.306446641683578,0.0588015206158161
-0.214222341775894,-0.296646505594254,0.0491945594549179
-0.221039041876793,-0.288648575544357,0.0569757856428623
-0.226653054356575,-0.281484812498093,0.059132345020771
-0.231725305318832,-0.275550574064255,0.0551916994154453
-0.236130818724632,-0.272241413593292,0.0489583499729633
-0.237367570400238,-0.272500216960907,0.0495506003499031
-0.237183704972267,-0.271869599819183,0.0495053119957447
-0.237116500735283,-0.271987497806549,0.0495307445526123
-0.237142220139503,-0.272052407264709,0.0495457015931606
-0.237136021256447,-0.272051841020584,0.0495539419353008
-0.23713456094265,-0.272053390741348,0.0495576709508896
-0.237134486436844,-0.272053807973862,0.0495597384870052
-0.237134844064713,-0.272054314613342,0.0495603904128075
-0.237134739756584,-0.272053986787796,0.0495609380304813
-0.237133875489235,-0.272054314613342,0.0495612472295761
-0.237133726477623,-0.272053688764572,0.0495611280202866
-0.237133979797363,-0.272054433822632,0.0495615489780903
-0.237133696675301,-0.272055000066757,0.0495620891451836
-0.237134665250778,-0.272054195404053,0.049561869353056
-0.237133324146271,-0.272054344415665,0.049561895430088
-0.237132653594017,-0.272053331136703,0.0495619401335716
-0.237133979797363,-0.272053062915802,0.0495621487498283
-0.237133294343948,-0.272053986787796,0.0495622120797634
-0.237132832407951,-0.272053271532059,0.0495629943907261
-0.237133294343948,-0.272053152322769,0.0495630614459515
-0.237134620547295,-0.2720547914505,0.0495630167424679
-0.237134039402008,-0.272053599357605,0.0495633147656918
-0.237132638692856,-0.272053390741348,0.0495629571378231
-0.237132385373116,-0.272052884101868,0.0495629496872425
-0.237131968140602,-0.272053718566895,0.0495633631944656
-0.237133800983429,-0.272053867578506,0.0495632849633694
-0.23713319003582,-0.272053897380829,0.0495640598237514
-0.237133324146271,-0.272053599357605,0.0495642051100731
-0.237131461501122,-0.272054046392441,0.0495639182627201
-0.237132832407951,-0.272053271532059,0.049564141780138
-0.237133398652077,-0.272053420543671,0.0495645850896835
-0.237132638692856,-0.272052884101868,0.0495645478367805
-0.237133324146271,-0.272052884101868,0.0495644807815552
-0.237132459878922,-0.272052943706512,0.049564965069294
-0.237133875489235,-0.272052198648453,0.0495645254850388
-0.237133622169495,-0.272052556276321,0.0495653003454208
-0.237131953239441,-0.272052228450775,0.0495653077960014
-0.237132400274277,-0.272053092718124,0.0495653115212917
-0.237133949995041,-0.272053390741348,0.0495654568076134
-0.237134471535683,-0.272052556276321,0.0495653450489044
-0.237133473157883,-0.272052228450775,0.0495653077960014
-0.237132504582405,-0.272052198648453,0.0495656281709671
-0.237132608890533,-0.272052198648453,0.0495657473802567
-0.237132892012596,-0.272052258253098,0.0495655164122581
-0.237132832407951,-0.272052526473999,0.0495660118758678
-0.237133115530014,-0.272050470113754,0.0495661124587059
-0.237132027745247,-0.272051423788071,0.0495663397014141
-0.237133502960205,-0.272052049636841,0.0495665483176708
-0.237132757902145,-0.272052407264709,0.0495662242174149
-0.237132459878922,-0.272052228450775,0.049566313624382
-0.237133041024208,-0.272051692008972,0.0495665408670902
-0.237133264541626,-0.272053301334381,0.0495667606592178
-0.237132832407951,-0.272053450345993,0.0495667941868305
-0.237133085727692,-0.272052556276321,0.0495667532086372
-0.237133696675301,-0.272050559520721,0.0495669394731522
-0.237134128808975,-0.272051215171814,0.0495669804513454
-0.237133398652077,-0.272052228450775,0.0495670959353447
-0.237132608890533,-0.27205228805542,0.0495675094425678
-0.237131670117378,-0.272052258253098,0.0495673939585686
-0.237131997942924,-0.272052258253098,0.0495675653219223
-0.237132325768471,-0.272052347660065,0.049567949026823
-0.237132385373116,-0.272051483392715,0.0495671443641186
