x,y,z
-0.159613475203514,-0.37539479136467,0.605541348457336
-0.182130590081215,-0.442434459924698,0.617053151130676
-0.196228012442589,-0.309303998947144,0.609005272388458
-0.210410386323929,-0.174725607037544,0.590979039669037
-0.224640607833862,-0.0415384136140347,0.561955690383911
-0.238836541771889,0.0930566117167473,0.521728336811066
-0.252964079380035,0.226153239607811,0.471163243055344
-0.267218351364136,0.360716015100479,0.409027069807053
-0.277222186326981,0.46379417181015,0.347644358873367
-0.264717638492584,0.403191566467285,0.316542863845825
-0.250601172447205,0.330511569976807,0.278479158878326
-0.236503690481186,0.257098317146301,0.22917577624321
-0.222526475787163,0.184498891234398,0.169432789087296
-0.208537146449089,0.111917167901993,0.0989929214119911
-0.196642264723778,0.0465100258588791,0.0456592291593552
-0.194519713521004,0.0101641397923231,0.081364780664444
-0.192677825689316,-0.0259390845894814,0.109101712703705
-0.190814599394798,-0.0616621188819408,0.125767663121223
-0.188974916934967,-0.0977715998888016,0.131646513938904
-0.187135204672813,-0.133477225899696,0.126635059714317
-0.185283929109573,-0.169578373432159,0.110602498054504
-0.183451727032661,-0.205269753932953,0.0839128196239471
-0.183170765638351,-0.239220440387726,0.0548808015882969
-0.190887331962585,-0.26433265209198,0.0555744990706444
-0.202299937605858,-0.283600807189941,0.0717975124716759
-0.215650111436844,-0.302278429269791,0.0849104076623917
-0.228832483291626,-0.320767045021057,0.0870581567287445
-0.24216890335083,-0.339458167552948,0.078267827630043
-0.255033850669861,-0.35762345790863,0.0604722090065479
-0.261132925748825,-0.370692819356918,0.0602850280702114
-0.263143867254257,-0.381869286298752,0.0668858885765076
-0.262869238853455,-0.393587678670883,0.0723228603601456
-0.262629628181458,-0.404389709234238,0.0709665343165398
-0.264104902744293,-0.414864510297775,0.0650450810790062
-0.26715961098671,-0.423022955656052,0.0655349642038345
-0.269236147403717,-0.429392337799072,0.0635667443275452
-0.270350396633148,-0.433967679738998,0.0585153996944427
-0.27269634604454,-0.427232623100281,0.0609544143080711
-0.275731980800629,-0.417505383491516,0.0540936961770058
-0.27877014875412,-0.411413490772247,0.0514704845845699
-0.282887846231461,-0.409104436635971,0.0531455725431442
-0.285283446311951,-0.409016281366348,0.0544528365135193
-0.286420911550522,-0.409179627895355,0.0500425882637501
-0.284915834665298,-0.410940825939178,0.0504827238619328
-0.28393343091011,-0.412556409835815,0.0503088980913162
-0.283065140247345,-0.411796361207962,0.0497135706245899
-0.283119052648544,-0.411608248949051,0.0495493859052658
-0.283315390348434,-0.411556333303452,0.0496803894639015
-0.283045440912247,-0.41150838136673,0.0496870614588261
-0.283225655555725,-0.41156017780304,0.0496859513223171
-0.283133119344711,-0.411530047655106,0.0496917255222797
-0.2831771671772,-0.411545753479004,0.0496959686279297
-0.283155500888824,-0.411538422107697,0.0496967434883118
-0.28316393494606,-0.411541849374771,0.0496982969343662
-0.283163785934448,-0.411540329456329,0.0496983118355274
-0.28315943479538,-0.411540985107422,0.049697432667017
-0.283164769411087,-0.411540389060974,0.0496978461742401
-0.283160120248795,-0.411540925502777,0.0496974661946297
-0.283163279294968,-0.411540865898132,0.0496971681714058
-0.283161014318466,-0.411541134119034,0.0496981367468834
-0.28316193819046,-0.41154083609581,0.0496976487338543
-0.283160984516144,-0.411540806293488,0.0496978424489498
-0.283162504434586,-0.411541342735291,0.0496976338326931
-0.283161342144012,-0.411540478467941,0.0496976040303707
-0.283161610364914,-0.411541014909744,0.0496970415115356
-0.283161520957947,-0.411541074514389,0.0496971756219864
-0.283161669969559,-0.411540955305099,0.0496973916888237
-0.283161640167236,-0.411541283130646,0.0496971011161804
-0.283160775899887,-0.411540895700455,0.0496969297528267
-0.283161640167236,-0.41154158115387,0.0496967732906342
-0.283160150051117,-0.411540478467941,0.0496966615319252
-0.283161401748657,-0.411541253328323,0.0496966056525707
-0.28316068649292,-0.411541730165482,0.0496967881917953
-0.283161044120789,-0.411540895700455,0.049696933478117
-0.28316131234169,-0.411541700363159,0.0496964268386364
-0.283160477876663,-0.411541789770126,0.049696572124958
-0.283161520957947,-0.411541312932968,0.0496969893574715
-0.283161520957947,-0.411542057991028,0.0496966876089573
-0.283160507678986,-0.411540925502777,0.0496966540813446
-0.283161252737045,-0.411542385816574,0.0496959947049618
-0.283161491155624,-0.411540627479553,0.049695823341608
-0.28316006064415,-0.411542952060699,0.0496963486075401
-0.28316056728363,-0.411540448665619,0.0496961288154125
-0.283161610364914,-0.411541879177094,0.0496962480247021
-0.28315994143486,-0.411542236804962,0.0496962890028954
-0.283162146806717,-0.411540776491165,0.0496964640915394
-0.283159762620926,-0.411542892456055,0.0496961176395416
-0.28316143155098,-0.411541372537613,0.0496961697936058
-0.283160716295242,-0.41154146194458,0.0496964864432812
-0.283161044120789,-0.411542385816574,0.0496963709592819
-0.283161073923111,-0.411541879177094,0.0496960505843163
-0.283160626888275,-0.411542296409607,0.0496960915625095
-0.283161610364914,-0.411541521549225,0.0496960766613483
-0.283160954713821,-0.41154220700264,0.0496960543096066
-0.283160030841827,-0.411542415618896,0.0496959127485752
-0.283161073923111,-0.411542147397995,0.0496957115828991
-0.283160448074341,-0.411542564630508,0.0496960282325745
-0.283161133527756,-0.411541193723679,0.0496963523328304
-0.283160626888275,-0.411543071269989,0.0496963821351528
-0.283161222934723,-0.411542266607285,0.0496957749128342
-0.283160954713821,-0.411542147397995,0.0496957376599312
-0.283160448074341,-0.411541938781738,0.0496955588459969
-0.283161848783493,-0.41154208779335,0.0496959835290909
-0.283159852027893,-0.41154220700264,0.0496961511671543
-0.283161669969559,-0.411541908979416,0.0496957376599312
-0.283160209655762,-0.411541879177094,0.0496954135596752
-0.283160597085953,-0.41154271364212,0.0496958009898663
-0.283161222934723,-0.411541849374771,0.0496955588459969
-0.283160537481308,-0.41154220700264,0.0496955364942551
-0.283160865306854,-0.411542296409607,0.049695897847414
-0.283160477876663,-0.411541402339935,0.0496954433619976
-0.283160448074341,-0.411543399095535,0.0496956966817379
-0.283161073923111,-0.411542475223541,0.0496955327689648
-0.283161103725433,-0.411541551351547,0.0496956221759319
-0.283160537481308,-0.411543190479279,0.0496958196163177
-0.283160805702209,-0.411541223526001,0.0496957786381245
-0.283160865306854,-0.411543607711792,0.0496958307921886
