x,y,z
0.374221295118332,0.178207695484161,0.604178905487061
0.0468076169490814,-0.0500346831977367,0.85174173116684
-0.216117277741432,-0.233730852603912,0.961097896099091
-0.450973123311996,-0.400263041257858,0.841953217983246
-0.400778889656067,-0.454493552446365,0.757751286029816
-0.294402450323105,-0.400427281856537,0.695481181144714
-0.189918532967567,-0.343221217393875,0.623915314674377
-0.084231048822403,-0.285375654697418,0.540561318397522
0.0202526096254587,-0.22820109128952,0.447305530309677
0.125899910926819,-0.170391276478767,0.342047542333603
0.230340763926506,-0.113235309720039,0.227155447006226
0.335951179265976,-0.0554398372769356,0.100018456578255
0.425972908735275,-0.00752892857417464,0.0472325831651688
0.436250030994415,0.0239328667521477,0.102383598685265
0.392184287309647,0.0488143973052502,0.152634739875793
0.348478496074677,0.0733991786837578,0.191514641046524
0.3043152987957,0.098273478448391,0.219873353838921
0.260645836591721,0.122867755591869,0.237072184681892
0.216491803526878,0.14773865044117,0.243501707911491
0.172841772437096,0.172324120998383,0.239016905426979
0.128700539469719,0.197182655334473,0.223519459366798
0.0850585326552391,0.221756607294083,0.197363466024399
0.0409269146621227,0.246607080101967,0.159958586096764
-0.00269929878413677,0.271177470684052,0.112144246697426
-0.0457844436168671,0.295839160680771,0.0547614991664886
-0.072657585144043,0.315900832414627,0.0638368874788284
-0.0948085114359856,0.332983464002609,0.0887821242213249
-0.117300614714622,0.350250333547592,0.103107288479805
-0.139536067843437,0.367289781570435,0.106405392289162
-0.162019371986389,0.384519666433334,0.0987837314605713
-0.184244632720947,0.401553988456726,0.0804125070571899
-0.206961050629616,0.417344689369202,0.0569954253733158
-0.22614873945713,0.417842447757721,0.076762780547142
-0.243763074278831,0.4101602435112,0.0947848930954933
-0.261120021343231,0.402268499135971,0.101743832230568
-0.278669625520706,0.394298940896988,0.0978223606944084
-0.296019941568375,0.386420905590057,0.0831064581871033
-0.312533497810364,0.378959029912949,0.064206674695015
-0.324221193790436,0.371494352817535,0.0711963251233101
-0.334422409534454,0.362912476062775,0.0764415487647057
-0.344746887683868,0.354235142469406,0.0708101838827133
-0.353860765695572,0.345687955617905,0.0584058053791523
-0.354662626981735,0.339470118284225,0.0667765364050865
-0.353543967008591,0.333652228116989,0.0717107728123665
-0.35241487622261,0.327769577503204,0.0657880902290344
-0.350688248872757,0.322610378265381,0.0553196929395199
-0.346922874450684,0.317398697137833,0.0526007488369942
-0.34368497133255,0.313530892133713,0.0537388809025288
-0.342039167881012,0.311185866594315,0.0565909594297409
-0.3406862616539,0.309528946876526,0.0521814040839672
-0.338141888380051,0.310012996196747,0.0496979095041752
-0.335838973522186,0.310637325048447,0.0513181574642658
-0.334947228431702,0.310993790626526,0.0500061213970184
-0.334742903709412,0.312366247177124,0.0498048327863216
-0.334659337997437,0.312591820955276,0.0495342426002026
-0.334976971149445,0.312546133995056,0.0496250726282597
-0.3347048163414,0.312631249427795,0.0496314540505409
-0.334788888692856,0.312595754861832,0.0496543161571026
-0.334769308567047,0.31261420249939,0.0496619381010532
-0.334768861532211,0.31260934472084,0.0496626794338226
-0.334771543741226,0.312610000371933,0.0496626906096935
-0.33476933836937,0.312611192464828,0.0496629066765308
-0.334769308567047,0.312610477209091,0.0496632941067219
-0.334769070148468,0.312610447406769,0.049663070589304
-0.334769189357758,0.312610775232315,0.0496630780398846
-0.334768444299698,0.312609910964966,0.0496629737317562
-0.334768056869507,0.31260958313942,0.0496637411415577
-0.334768146276474,0.31261146068573,0.0496635772287846
-0.334767490625381,0.312610626220703,0.0496630407869816
-0.334767997264862,0.3126100897789,0.0496637001633644
-0.334766685962677,0.312610775232315,0.0496635958552361
-0.334766536951065,0.312610417604446,0.0496636182069778
-0.334766536951065,0.312610328197479,0.0496637299656868
-0.334767013788223,0.312609642744064,0.0496639683842659
-0.334765821695328,0.312610596418381,0.049664031714201
-0.334767013788223,0.31261020898819,0.0496639423072338
-0.33476585149765,0.312610387802124,0.0496636889874935
-0.334766119718552,0.312611609697342,0.0496642217040062
-0.334766328334808,0.312608808279037,0.0496642328798771
-0.334765553474426,0.31261071562767,0.049664344638586
-0.334766358137131,0.312609553337097,0.0496647246181965
-0.334765821695328,0.312609732151031,0.0496643520891666
-0.334765434265137,0.312610536813736,0.0496647357940674
-0.33476448059082,0.31260946393013,0.0496648102998734
-0.334765791893005,0.312610417604446,0.049664955586195
-0.334764212369919,0.312609225511551,0.0496650263667107
-0.334764987230301,0.312609434127808,0.0496647655963898
-0.334764122962952,0.31260934472084,0.049665093421936
-0.334764003753662,0.312608927488327,0.0496649667620659
-0.334763526916504,0.31260934472084,0.0496650859713554
-0.334764122962952,0.312609016895294,0.049665380269289
-0.334764182567596,0.312609612941742,0.0496651716530323
-0.334764182567596,0.312609404325485,0.0496650636196136
-0.334763735532761,0.312609106302261,0.0496655888855457
-0.334763407707214,0.312608987092972,0.0496653132140636
-0.334763497114182,0.312608540058136,0.0496654398739338
-0.334763616323471,0.312608867883682,0.0496658161282539
-0.334763497114182,0.312608778476715,0.0496657453477383
-0.334762364625931,0.312608003616333,0.0496655367314816
-0.33476322889328,0.312609136104584,0.0496657192707062
-0.334763467311859,0.312608361244202,0.049665555357933
-0.334762126207352,0.312607735395432,0.0496653877198696
