x,y,z
-0.0570572763681412,-0.078770786523819,0.51761519908905
-0.188022866845131,-0.236778184771538,0.310126155614853
-0.318966299295425,-0.394763469696045,0.0919056013226509
-0.384493410587311,-0.446200489997864,0.0592782087624073
-0.408454239368439,-0.403016179800034,0.165711209177971
-0.432191729545593,-0.358636796474457,0.26135790348053
-0.430537968873978,-0.319268077611923,0.338985174894333
-0.402022689580917,-0.283664673566818,0.399606645107269
-0.373154103755951,-0.248702183365822,0.44862088561058
-0.343968152999878,-0.213335424661636,0.48721906542778
-0.315113008022308,-0.178375527262688,0.514539182186127
-0.285934448242188,-0.143024235963821,0.531205356121063
-0.257088631391525,-0.108075857162476,0.536844789981842
-0.228246763348579,-0.0731329247355461,0.531707644462585
-0.1990817040205,-0.0377984791994095,0.51555210351944
-0.170249164104462,-0.00286647956818342,0.488744109869003
-0.141093447804451,0.0324568338692188,0.450677096843719
-0.112269975244999,0.0673776119947433,0.40220633149147
-0.0831240862607956,0.10268921405077,0.342233717441559
-0.0543105863034725,0.137598350644112,0.272106528282166
-0.0251745898276567,0.172898232936859,0.190233826637268
0.00362930656410754,0.207795396447182,0.0984571427106857
0.0235053673386574,0.231406837701797,0.0446097068488598
0.030205836519599,0.233706206083298,0.0979771837592125
0.0363217703998089,0.234719380736351,0.148170560598373
0.0424651391804218,0.235671371221542,0.187957867980003
0.0485360436141491,0.236612692475319,0.216464892029762
0.0546767711639404,0.237572133541107,0.23432794213295
0.0607462823390961,0.238521963357925,0.241151705384254
0.066884957253933,0.239481955766678,0.237091347575188
0.0729535222053528,0.240431129932404,0.222240433096886
0.0790900737047195,0.241390690207481,0.196263507008553
0.0851566642522812,0.242339551448822,0.159745767712593
0.0912913605570793,0.2432991117239,0.111859083175659
0.0974458232522011,0.244326442480087,0.0543494485318661
0.102869972586632,0.233569875359535,0.0575050190091133
0.106822639703751,0.217982158064842,0.0753160938620567
0.110752701759338,0.202291190624237,0.0824137777090073
0.114713035523891,0.186411738395691,0.0786111652851105
0.11862900108099,0.170724168419838,0.064013235270977
0.121297352015972,0.158128425478935,0.0578759089112282
0.122088707983494,0.152932718396187,0.0736257582902908
0.122893549501896,0.147832304239273,0.0795291662216187
0.123671136796474,0.14276896417141,0.074518509209156
0.124467074871063,0.137678980827332,0.0586942583322525
0.125266402959824,0.137869596481323,0.0497457645833492
0.126144543290138,0.142888501286507,0.0528461076319218
0.126854911446571,0.146859332919121,0.0541114769876003
0.126848161220551,0.149744674563408,0.0490874275565147
0.12473850697279,0.149118438363075,0.0502351820468903
0.124505609273911,0.148533776402473,0.0494442209601402
0.124760776758194,0.148507848381996,0.0496117435395718
0.124484151601791,0.148588478565216,0.0496209040284157
0.124583035707474,0.148558109998703,0.049644447863102
0.124555490911007,0.148568630218506,0.0496527180075645
0.124557726085186,0.148566737771034,0.0496536605060101
0.124559551477432,0.148566767573357,0.0496537089347839
0.124556630849838,0.148567676544189,0.0496545843780041
0.124556697905064,0.148568108677864,0.0496541075408459
0.124558195471764,0.14856906235218,0.0496547296643257
0.124556832015514,0.148568004369736,0.0496548041701317
0.124557517468929,0.14856930077076,0.0496552400290966
0.124556958675385,0.148569524288177,0.0496550463140011
0.124557837843895,0.14857029914856,0.0496548898518085
0.124556176364422,0.148569613695145,0.0496550351381302
0.124557495117188,0.148570045828819,0.0496548414230347
0.124556593596935,0.148570135235786,0.0496548563241959
0.124555997550488,0.148570284247398,0.0496552996337414
0.124556705355644,0.148570567369461,0.0496550761163235
0.12455727905035,0.148570761084557,0.0496547743678093
0.124555945396423,0.148570254445076,0.0496551096439362
0.124556615948677,0.148570731282234,0.0496554747223854
0.124556429684162,0.148571282625198,0.049655806273222
0.124556124210358,0.148571759462357,0.0496554598212242
0.124557241797447,0.148570820689201,0.0496554002165794
0.124557174742222,0.148571610450745,0.049655806273222
0.124556161463261,0.148572325706482,0.0496557541191578
0.124556861817837,0.148572638630867,0.0496554784476757
0.124556235969067,0.148570835590363,0.0496553331613541
0.124557174742222,0.1485715508461,0.0496558807790279
0.124556504189968,0.148572400212288,0.0496560744941235
0.124556355178356,0.148572310805321,0.0496559664607048
0.124556705355644,0.148572713136673,0.0496558248996735
0.124556481838226,0.148572474718094,0.0496564917266369
0.12455590814352,0.148573443293571,0.0496558845043182
0.124556124210358,0.148572459816933,0.04965615645051
0.124556683003902,0.148573338985443,0.0496562495827675
0.124557167291641,0.148573026061058,0.0496563017368317
0.124556481838226,0.148572385311127,0.0496565066277981
0.124556139111519,0.148574486374855,0.0496563352644444
0.124556824564934,0.148573234677315,0.049656305462122
0.124556466937065,0.148573234677315,0.0496566295623779
0.124556884169579,0.148574128746986,0.0496565923094749
0.12455702573061,0.14857392013073,0.0496566146612167
0.124555170536041,0.148574009537697,0.0496567748486996
0.124555833637714,0.148575738072395,0.0496569387614727
0.124556645750999,0.148574009537697,0.0496570952236652
0.124556362628937,0.148575395345688,0.0496571101248264
0.124557077884674,0.148574039340019,0.0496569350361824
0.124555729329586,0.148574098944664,0.0496572330594063
0.124556936323643,0.148574694991112,0.049657266587019
0.124557040631771,0.148573890328407,0.0496570840477943
0.124556377530098,0.14857517182827,0.0496570467948914
0.124556742608547,0.148575589060783,0.0496575199067593
0.124555714428425,0.148574307560921,0.0496570765972137
0.124556824564934,0.148574784398079,0.0496570654213428
0.124556094408035,0.148574188351631,0.0496573001146317
0.124556541442871,0.148575410246849,0.0496575385332108
0.124556265771389,0.148575067520142,0.0496572405099869
0.124556057155132,0.148575559258461,0.0496577210724354
0.124556049704552,0.148576304316521,0.0496570058166981
0.124556049704552,0.148574784398079,0.0496572405099869
0.124556645750999,0.14857491850853,0.0496569611132145
0.124556176364422,0.148574903607368,0.0496572107076645
0.124556392431259,0.148575723171234,0.0496573783457279
0.124556481838226,0.14857642352581,0.0496575646102428
0.124555677175522,0.148574784398079,0.0496575757861137
0.124555744230747,0.148575991392136,0.0496577359735966
0.124556124210358,0.148576185107231,0.0496574863791466
0.124554887413979,0.148575723171234,0.0496574938297272
0.124556139111519,0.148575901985168,0.0496572628617287
