x,y,z
0.181279197335243,0.396528273820877,0.142325416207314
-0.0853769555687904,0.324174493551254,0.301154762506485
-0.35198849439621,0.251832008361816,0.449185907840729
-0.461066842079163,0.205129280686378,0.546690106391907
-0.322539359331131,0.179205745458603,0.599840223789215
-0.180074989795685,0.15253858268261,0.64198249578476
-0.0393882915377617,0.126225486397743,0.672966599464417
0.102867305278778,0.09964220225811,0.693342268466949
0.243528679013252,0.0733716860413551,0.702651023864746
0.385766714811325,0.046801820397377,0.701111078262329
0.45824533700943,0.0263752210885286,0.679864585399628
0.389048218727112,0.00844745524227619,0.638604760169983
0.31941631436348,-0.00911105144768953,0.587101399898529
0.24987168610096,-0.0268287751823664,0.524824261665344
0.179528579115868,-0.0447150655090809,0.450927674770355
0.109975315630436,-0.0623997896909714,0.367018103599548
0.0396491214632988,-0.0802817344665527,0.271208345890045
-0.0298762824386358,-0.0979602709412575,0.16565415263176
-0.0986960083246231,-0.115395218133926,0.051296666264534
-0.143315583467484,-0.10484091937542,0.0676829740405083
-0.183635696768761,-0.0852028876543045,0.118378281593323
-0.223474532365799,-0.0656564757227898,0.157635793089867
-0.263702481985092,-0.0458649136126041,0.186447024345398
-0.303481876850128,-0.0263310577720404,0.204089805483818
-0.34325310587883,-0.00680033070966601,0.210945546627045
-0.383468866348267,0.0129530029371381,0.20692290365696
-0.42320853471756,0.0324829518795013,0.192113220691681
-0.43472358584404,0.0537465363740921,0.173797681927681
-0.405536204576492,0.0745415166020393,0.156352683901787
-0.374866962432861,0.0957026407122612,0.128157019615173
-0.344568252563477,0.116624884307384,0.0894413813948631
-0.311853528022766,0.139146506786346,0.0597066432237625
-0.277370005846024,0.16711288690567,0.0666941180825233
-0.24282743036747,0.193787470459938,0.0736517459154129
-0.207032829523087,0.217633426189423,0.0860298648476601
-0.170588597655296,0.241873323917389,0.0884137973189354
-0.134527146816254,0.265824913978577,0.0809874087572098
-0.0979742631316185,0.290152430534363,0.0686637908220291
-0.0617732144892216,0.313642084598541,0.0516594983637333
-0.0358016043901443,0.326042711734772,0.0723326504230499
