x,y,z
-0.0408565811812878,-0.118125095963478,0.346076846122742
-0.117632545530796,-0.288970917463303,0.0549177974462509
-0.172911912202835,-0.384018778800964,0.136772930622101
-0.222062259912491,-0.449171274900436,0.320569545030594
-0.266671359539032,-0.407887786626816,0.467058688402176
-0.310341030359268,-0.351867020130157,0.601863980293274
-0.354109853506088,-0.296388864517212,0.724627315998077
-0.398091912269592,-0.240248218178749,0.837735950946808
-0.440425157546997,-0.184732124209404,0.937339127063751
-0.431447505950928,-0.119074396789074,0.921267807483673
-0.40874183177948,-0.0439838767051697,0.851027607917786
-0.386014342308044,0.0320507027208805,0.768674612045288
-0.363236665725708,0.107249900698662,0.676459848880768
-0.340667337179184,0.182284638285637,0.573541581630707
-0.317744612693787,0.258313238620758,0.458515763282776
-0.295137017965317,0.333405315876007,0.333890676498413
-0.272268801927567,0.409338861703873,0.196955963969231
-0.251572459936142,0.44380059838295,0.0635968223214149
-0.229903548955917,0.400420278310776,0.0831302106380463
-0.208309933543205,0.345295995473862,0.184720635414124
-0.186182588338852,0.289406388998032,0.277130514383316
-0.164622113108635,0.234326109290123,0.357350051403046
-0.142533421516418,0.178571775555611,0.427570372819901
-0.120891027152538,0.123438842594624,0.486210584640503
-0.0991600006818771,0.068353146314621,0.533987522125244
-0.0771826505661011,0.0126123549416661,0.57138866186142
-0.0554850399494171,-0.0424488633871078,0.597494721412659
-0.0335274934768677,-0.0981539562344551,0.612953722476959
-0.0118350237607956,-0.153226733207703,0.617398917675018
0.0101174227893353,-0.208911418914795,0.610925614833832
0.0318104438483715,-0.263959318399429,0.593690931797028
0.0537473112344742,-0.319620668888092,0.565306961536407
0.075435034930706,-0.374651432037354,0.526408433914185
0.0973329097032547,-0.430041313171387,0.476183742284775
0.117659166455269,-0.427968353033066,0.431330174207687
0.136530622839928,-0.386464565992355,0.386386334896088
0.155167192220688,-0.345321983098984,0.331004858016968
0.173814997076988,-0.304273426532745,0.264909893274307
0.192679926753044,-0.262718111276627,0.187090665102005
0.21133778989315,-0.221669092774391,0.0993459895253181
