x,y,z
-0.0688358768820763,-0.289313435554504,0.917418897151947
-0.0602333918213844,-0.329294800758362,0.661004543304443
-0.0516322813928127,-0.369270533323288,0.393860131502151
-0.0429348759353161,-0.409694880247116,0.112764798104763
-0.0378858968615532,-0.43165311217308,0.0508867762982845
-0.0353292785584927,-0.443112939596176,0.140099942684174
-0.0325996018946171,-0.441109448671341,0.213114514946938
-0.0298373140394688,-0.435350447893143,0.274874866008759
-0.0271038841456175,-0.429652392864227,0.325095921754837
-0.0243387818336487,-0.42389041185379,0.364921569824219
-0.0216044336557388,-0.418194770812988,0.393457114696503
-0.0188393369317055,-0.412435322999954,0.411351919174194
-0.0161057971417904,-0.406741470098495,0.418205201625824
-0.0133726671338081,-0.401048600673676,0.414281934499741
-0.0106089478358626,-0.39529213309288,0.399354875087738
-0.00787671376019716,-0.389601200819016,0.373761087656021
-0.00511388527229428,-0.383846700191498,0.336920857429504
-0.00238254806026816,-0.378157734870911,0.289662480354309
0.000379394768970087,-0.372404783964157,0.230915889143944
0.00310985487885773,-0.36671781539917,0.16200278699398
0.00586931826546788,-0.360967248678207,0.0813715532422066
-0.0015776390209794,-0.35792139172554,0.0560551434755325
-0.0196672603487968,-0.357693582773209,0.0866114497184753
-0.0378423407673836,-0.357486486434937,0.10721230506897
-0.0560088157653809,-0.357281267642975,0.117016896605492
-0.0743765011429787,-0.357073545455933,0.115965589880943
-0.0925345048308372,-0.356868177652359,0.104088969528675
-0.11089650541544,-0.356656908988953,0.0811505392193794
-0.129391863942146,-0.353360682725906,0.0649456977844238
-0.14986164867878,-0.344337463378906,0.0676763281226158
-0.16934834420681,-0.33421778678894,0.0676636919379234
-0.185185924172401,-0.322230905294418,0.0708777904510498
-0.199543744325638,-0.309084862470627,0.0694378390908241
-0.212511524558067,-0.296852350234985,0.0692079365253448
-0.225821390748024,-0.287911206483841,0.0718345940113068
-0.240179434418678,-0.279765963554382,0.0678733959794044
-0.255031526088715,-0.272349029779434,0.0562317445874214
-0.26937472820282,-0.269580185413361,0.0509046651422977
-0.279998183250427,-0.271188259124756,0.0552149452269077
-0.288921713829041,-0.272977918386459,0.0542171001434326
-0.295659482479095,-0.273802936077118,0.0507846027612686
-0.299803584814072,-0.272395581007004,0.0494886040687561
-0.301325917243958,-0.270800054073334,0.0495555512607098
-0.30105447769165,-0.270420104265213,0.0494697168469429
-0.301145702600479,-0.27048933506012,0.049508348107338
-0.301173478364944,-0.270499914884567,0.0495278835296631
-0.301175504922867,-0.270499706268311,0.0495371371507645
-0.301176846027374,-0.270500689744949,0.0495419353246689
-0.301177084445953,-0.270499974489212,0.0495435483753681
-0.301176160573959,-0.270500302314758,0.0495446175336838
-0.301175683736801,-0.270499438047409,0.0495447479188442
-0.301175951957703,-0.270499110221863,0.0495454072952271
-0.301177710294724,-0.270499736070633,0.0495461486279964
-0.301177769899368,-0.270500004291534,0.049546591937542
-0.301176697015762,-0.270499795675278,0.0495471097528934
-0.301176637411118,-0.270499914884567,0.0495472960174084
-0.301176577806473,-0.270500510931015,0.0495481379330158
-0.301177054643631,-0.270501136779785,0.0495483353734016
-0.301176369190216,-0.270500779151917,0.0495491698384285
-0.301177471876144,-0.270500332117081,0.049549512565136
-0.301177382469177,-0.270500719547272,0.0495496056973934
-0.301177233457565,-0.270500749349594,0.0495498292148113
-0.30117729306221,-0.270501047372818,0.049549289047718
-0.301176786422729,-0.270500034093857,0.0495499111711979
-0.301177203655243,-0.270500421524048,0.0495504699647427
-0.301176637411118,-0.27050119638443,0.0495505519211292
-0.301176786422729,-0.270501494407654,0.0495504550635815
-0.301176697015762,-0.270500838756561,0.049551323056221
-0.301175743341446,-0.270500332117081,0.0495508275926113
-0.30117604136467,-0.270501494407654,0.0495512038469315
-0.301176339387894,-0.270501255989075,0.0495514795184135
-0.301177680492401,-0.27050107717514,0.0495516769587994
-0.30117654800415,-0.270501464605331,0.0495523773133755
-0.301174968481064,-0.270502209663391,0.0495523922145367
-0.301175862550735,-0.270500659942627,0.0495524778962135
-0.301175832748413,-0.270502507686615,0.0495520569384098
-0.301175981760025,-0.270502239465714,0.0495527647435665
-0.301176935434341,-0.270502150058746,0.0495536737143993
-0.301175951957703,-0.270501762628555,0.0495540350675583
-0.301175981760025,-0.270502030849457,0.0495543293654919
-0.301175624132156,-0.270502269268036,0.0495542697608471
-0.30117592215538,-0.270501673221588,0.0495545342564583
-0.301175713539124,-0.270501554012299,0.0495546720921993
-0.30117529630661,-0.270502328872681,0.0495547391474247
-0.301174968481064,-0.270502179861069,0.0495555400848389
-0.301175653934479,-0.270501285791397,0.0495553687214851
-0.301175981760025,-0.270501017570496,0.0495556890964508
-0.301175206899643,-0.270501375198364,0.0495562069118023
-0.3011754155159,-0.270500421524048,0.0495554581284523
-0.301175177097321,-0.270501315593719,0.0495555810630322
-0.301175802946091,-0.270501971244812,0.049555666744709
-0.30117529630661,-0.27050194144249,0.0495567359030247
-0.301175087690353,-0.270502209663391,0.0495562255382538
-0.301175326108932,-0.270501375198364,0.0495567135512829
-0.301175475120544,-0.270500957965851,0.0495564751327038
-0.301175236701965,-0.270502120256424,0.0495570078492165
-0.301174104213715,-0.27050194144249,0.0495568625628948
-0.301174372434616,-0.270501345396042,0.0495571978390217
-0.301174908876419,-0.270502895116806,0.0495574735105038
-0.301174581050873,-0.270502388477325,0.0495573990046978
-0.301174283027649,-0.270501881837845,0.0495580434799194
-0.301174283027649,-0.270503282546997,0.0495579279959202
-0.30117255449295,-0.270502954721451,0.0495586171746254
-0.301175057888031,-0.270502358675003,0.049558512866497
-0.301174700260162,-0.27050369977951,0.0495588146150112
-0.301174521446228,-0.270503669977188,0.0495587103068829
-0.301174074411392,-0.270503491163254,0.0495586954057217
-0.301174193620682,-0.270503997802734,0.0495586693286896
-0.301174968481064,-0.270503252744675,0.0495587959885597
-0.301174610853195,-0.270502418279648,0.0495598129928112
-0.301174491643906,-0.270501881837845,0.0495599247515202
-0.301174610853195,-0.270503580570221,0.0495596639811993
-0.3011734187603,-0.2705038189888,0.0495593696832657
-0.301173508167267,-0.270502895116806,0.049559909850359
-0.30117478966713,-0.270503252744675,0.0495595373213291
-0.301173746585846,-0.270503252744675,0.0495598018169403
-0.301174312829971,-0.270503491163254,0.0495595782995224
-0.301174342632294,-0.270503401756287,0.0495603196322918
-0.301173985004425,-0.270503759384155,0.049560435116291
-0.301173508167267,-0.270503640174866,0.0495601706206799
-0.301174759864807,-0.270503640174866,0.0495606660842896
