x,y,z
0.173967659473419,0.13579848408699,0.228006184101105
0.439413726329803,0.407739698886871,0.484894931316376
0.40985107421875,0.428047895431519,0.616390228271484
0.290473937988281,0.330352276563644,0.700827538967133
0.172396391630173,0.233505994081497,0.773704946041107
0.052996352314949,0.135631695389748,0.836681127548218
-0.0649899616837502,0.0388830341398716,0.888081669807434
-0.184202820062637,-0.0586621463298798,0.927895605564117
-0.297153741121292,-0.153199955821037,0.935353875160217
-0.40168821811676,-0.245444342494011,0.889980614185333
-0.456223458051682,-0.325896769762039,0.830961883068085
-0.393026024103165,-0.382231205701828,0.762018978595734
-0.32346048951149,-0.436174213886261,0.683502554893494
-0.267258077859879,-0.437683880329132,0.61063277721405
-0.210581764578819,-0.411027610301971,0.525105237960815
-0.154723718762398,-0.382183134555817,0.429674535989761
-0.098251037299633,-0.353011637926102,0.322220087051392
-0.0424203909933567,-0.32417094707489,0.205145761370659
0.0137885473668575,-0.29511970281601,0.0764447301626205
0.0690798237919807,-0.254383772611618,0.0572917833924294
0.124272204935551,-0.208268746733665,0.104083314538002
0.179059654474258,-0.162495940923691,0.13998743891716
0.234486982226372,-0.116252765059471,0.165257006883621
0.289270162582397,-0.0705367028713226,0.179392918944359
0.344035446643829,-0.0248311329632998,0.182750165462494
0.399409145116806,0.0213872846215963,0.17519137263298
0.447470545768738,0.0658756196498871,0.159059032797813
0.414835095405579,0.0986165702342987,0.151640325784683
0.367776364088058,0.129211485385895,0.138023525476456
0.320119380950928,0.160133972764015,0.113289289176464
0.273044556379318,0.190703094005585,0.0781636014580727
0.22779281437397,0.220389798283577,0.0621164329349995
0.182918161153793,0.240269362926483,0.0840915367007256
0.136773675680161,0.260003983974457,0.0985086113214493
0.0911464244127274,0.279521107673645,0.101924769580364
0.0450092889368534,0.299254775047302,0.0944161266088486
-0.000585188972763717,0.318722575902939,0.0764559730887413
-0.0468421839177608,0.33630958199501,0.0684026554226875
-0.0956929847598076,0.35399255156517,0.0631996542215347
-0.138247400522232,0.368843108415604,0.0684802755713463
-0.173635840415955,0.381868094205856,0.0933130234479904
-0.208590790629387,0.39479324221611,0.108666017651558
-0.243927791714668,0.407870501279831,0.113232143223286
-0.278861731290817,0.420797824859619,0.106910355389118
-0.314072012901306,0.432878196239471,0.0898131430149078
-0.346714317798615,0.433775037527084,0.0682011172175407
-0.374927759170532,0.441253185272217,0.0695785284042358
-0.400221586227417,0.44623190164566,0.0732682198286057
-0.421726286411285,0.437946259975433,0.0664515942335129
-0.440105259418488,0.427783459424973,0.0514642372727394
-0.428465008735657,0.426998853683472,0.0524641312658787
-0.415220379829407,0.427435845136642,0.0525206178426743
-0.405339866876602,0.427271544933319,0.0524421334266663
-0.39757376909256,0.426890343427658,0.0490368455648422
-0.394401282072067,0.426905304193497,0.0500377379357815
