x,y,z
0.0858844816684723,-0.39568492770195,0.150303900241852
0.288091540336609,-0.212956860661507,0.0388194099068642
0.455327361822128,-0.0669577941298485,0.184048801660538
0.392826706171036,0.0322477258741856,0.318170636892319
0.290069669485092,0.122176960110664,0.436228424310684
0.186886072158813,0.212957710027695,0.545053958892822
0.084649346768856,0.302963435649872,0.641771733760834
-0.0190330035984516,0.394334733486176,0.728577673435211
-0.11625949293375,0.448911190032959,0.799688160419464
-0.209727630019188,0.393779158592224,0.84817898273468
-0.302406549453735,0.336012750864029,0.886101007461548
-0.395856857299805,0.278360903263092,0.913677394390106
-0.452579915523529,0.217855036258698,0.922266185283661
-0.393834173679352,0.157222285866737,0.90401428937912
-0.322839200496674,0.0943977907299995,0.87313437461853
-0.252133071422577,0.032452579587698,0.831681370735168
-0.18104575574398,-0.0300302822142839,0.779064476490021
-0.110874019563198,-0.0920256227254868,0.71597021818161
-0.0396852940320969,-0.154489949345589,0.641176998615265
0.0304789189249277,-0.216423645615578,0.556418657302856
0.101603493094444,-0.278893381357193,0.459905683994293
0.171899735927582,-0.340755224227905,0.353566020727158
0.242984488606453,-0.403318524360657,0.235132396221161
0.312124252319336,-0.45618411898613,0.109844781458378
0.356534034013748,-0.405929267406464,0.0439053773880005
0.375201165676117,-0.375140517950058,0.124341852962971
0.392897337675095,-0.345898479223251,0.19671268761158
0.410865157842636,-0.316091984510422,0.259279191493988
0.427508175373077,-0.286886513233185,0.309824705123901
0.423174381256104,-0.260517001152039,0.345279574394226
0.404559403657913,-0.237524211406708,0.366337239742279
0.385712176561356,-0.214209109544754,0.376704841852188
0.367025524377823,-0.191203638911247,0.376096487045288
0.34814926981926,-0.16793404519558,0.364538252353668
0.329486459493637,-0.144916653633118,0.342249631881714
0.310607641935349,-0.121632434427738,0.308771997690201
0.291962802410126,-0.0986226424574852,0.264815628528595
0.273296684026718,-0.0755976140499115,0.210114032030106
0.254429996013641,-0.05233970656991,0.143818929791451
0.235780507326126,-0.0293302517384291,0.0674765929579735
0.23597452044487,-0.00483823614194989,0.0592934899032116
0.247417971491814,0.0208147335797548,0.0952309519052505
0.25908550620079,0.0467000305652618,0.120410345494747
0.270542323589325,0.0724673643708229,0.134611994028091
0.282232254743576,0.098369300365448,0.138076543807983
0.293636918067932,0.124076545238495,0.130454078316689
0.305358439683914,0.150082796812057,0.111947752535343
0.316788047552109,0.17573194205761,0.0827883929014206
0.332425624132156,0.20383195579052,0.0597528405487537
