x,y,z
-0.143063947558403,0.2596136033535,0.823568522930145
-0.354693442583084,0.310337126255035,0.888110220432281
-0.466536283493042,0.342827379703522,0.929458320140839
-0.341435194015503,0.34815514087677,0.937883079051971
-0.221818655729294,0.354001641273499,0.906919419765472
-0.101529665291309,0.360356330871582,0.862794995307922
0.0175533555448055,0.366450935602188,0.808215975761414
0.137875273823738,0.37270376086235,0.742126107215881
0.256876051425934,0.378854304552078,0.665944457054138
0.37718203663826,0.38509264588356,0.577944695949554
0.457147359848022,0.397077083587646,0.489079385995865
0.382482975721359,0.421516746282578,0.428718358278275
0.295621067285538,0.442277669906616,0.356203943490982
0.212786465883255,0.439186722040176,0.278735816478729
0.135329723358154,0.398124366998672,0.199459061026573
0.0588458329439163,0.356414705514908,0.110556669533253
-0.0124557456001639,0.320935785770416,0.0469322688877583
-0.0828439965844154,0.288225293159485,0.102619968354702
-0.153409153223038,0.254683583974838,0.15190701186657
-0.223323747515678,0.221617609262466,0.189879983663559
-0.293972134590149,0.188119560480118,0.217324316501617
-0.363847583532333,0.155033066868782,0.233594939112663
-0.433549344539642,0.121930405497551,0.239180669188499
-0.428435087203979,0.103207759559155,0.2483089864254
-0.364227414131165,0.0904705598950386,0.261905401945114
-0.299078404903412,0.0774775743484497,0.264874815940857
-0.234659180045128,0.0646782666444778,0.256927222013474
-0.169528156518936,0.0517255887389183,0.237955003976822
-0.105142645537853,0.0389130972325802,0.208355024456978
-0.0400303900241852,0.0259623024612665,0.167465448379517
0.0243355222046375,0.0131583185866475,0.11620082706213
0.0888209119439125,0.000486169737996534,0.056943766772747
0.139058321714401,-0.0179577134549618,0.0774513781070709
0.186392575502396,-0.0398050770163536,0.110127829015255
0.233045488595963,-0.0614993087947369,0.13161800801754
0.28026220202446,-0.0833843946456909,0.142355680465698
0.326946765184402,-0.105037346482277,0.142139852046967
0.373632550239563,-0.126687839627266,0.131156206130981
0.420836240053177,-0.14857742190361,0.109084166586399
0.4391148686409,-0.165170654654503,0.0835493430495262
0.398553937673569,-0.17195263504982,0.0611688010394573
0.365080505609512,-0.180246457457542,0.0566570982336998
0.342301845550537,-0.190375149250031,0.0780099183320999
0.31979301571846,-0.200418934226036,0.0885184705257416
0.29703676700592,-0.21055181324482,0.0881921201944351
0.27454200387001,-0.220581516623497,0.0770163461565971
0.25474739074707,-0.23151621222496,0.0649748742580414
0.240866661071777,-0.246554285287857,0.0733066126704216
0.226284518837929,-0.262519538402557,0.0756967887282372
0.211527869105339,-0.278660178184509,0.067351758480072
0.201923355460167,-0.290658831596375,0.0704862996935844
0.197296604514122,-0.298328369855881,0.0866713896393776
0.192807957530022,-0.305897027254105,0.0925145745277405
0.188275173306465,-0.313545912504196,0.087462455034256
0.183663874864578,-0.3203966319561,0.0758902728557587
0.177695974707603,-0.323557138442993,0.0800091624259949
0.170420750975609,-0.324987292289734,0.0890167877078056
0.162994250655174,-0.326410591602325,0.0877560377120972
0.155489012598991,-0.327862650156021,0.0765416920185089
0.144028633832932,-0.329968303442001,0.0710559338331223
0.128718957304955,-0.332522541284561,0.0711227506399155
0.1160953566432,-0.336421221494675,0.0718409866094589
0.107660830020905,-0.342999815940857,0.0797096267342567
0.0996890515089035,-0.349886864423752,0.0793492570519447
0.0923055559396744,-0.357490390539169,0.0712454840540886
0.0872194096446037,-0.36828225851059,0.0654945597052574
0.0834233164787292,-0.380954444408417,0.0563800521194935
0.085119441151619,-0.393170803785324,0.0550592057406902
0.0900672227144241,-0.402890741825104,0.0581045858561993
0.0951945632696152,-0.409674286842346,0.0600440539419651
0.0992044731974602,-0.415333986282349,0.0578916482627392
0.10128179192543,-0.421383589506149,0.0517154522240162
0.100338004529476,-0.425062984228134,0.0502656623721123
0.0991180986166,-0.425444573163986,0.0510916039347649
0.0975431948900223,-0.42543289065361,0.0498027466237545
0.0957977771759033,-0.425166726112366,0.0505772158503532
0.0958975031971931,-0.424941152334213,0.0496167838573456
0.095676526427269,-0.424908190965652,0.0495235249400139
0.096008837223053,-0.424956619739532,0.0496884025633335
0.0958295837044716,-0.424887895584106,0.0497081913053989
0.0958968102931976,-0.424938499927521,0.0497174523770809
0.0958732962608337,-0.424908041954041,0.0497241318225861
0.0958775877952576,-0.424930393695831,0.0497254766523838
0.0958822071552277,-0.424910843372345,0.0497259050607681
