x,y,z
-0.340209066867828,0.075344555079937,0.199456065893173
-0.462418794631958,-0.167379483580589,0.0412023141980171
-0.386012375354767,-0.324603766202927,0.0959795340895653
-0.291692286729813,-0.459432452917099,0.171780288219452
-0.207368448376656,-0.374278128147125,0.240467086434364
-0.121288619935513,-0.246896252036095,0.299737572669983
-0.0359022840857506,-0.119166567921638,0.348328322172165
0.0498824492096901,0.00809273216873407,0.385864168405533
0.135597452521324,0.135451629757881,0.412796229124069
0.221174687147141,0.262901037931442,0.428635507822037
0.306950718164444,0.390276253223419,0.433734536170959
0.370509177446365,0.456502318382263,0.426968097686768
0.398046463727951,0.387439519166946,0.406817406415939
0.424425482749939,0.318047702312469,0.375897228717804
0.424600303173065,0.25552049279213,0.33829864859581
0.403470546007156,0.197454527020454,0.294559895992279
0.382160663604736,0.139658689498901,0.239664331078529
0.360904902219772,0.0817393362522125,0.174102306365967
0.339568287134171,0.0239032134413719,0.0975413545966148
0.321845144033432,-0.029015950858593,0.0512860976159573
0.312522500753403,-0.0702069848775864,0.0886265188455582
0.303188413381577,-0.111467435956001,0.11577720195055
0.293841421604156,-0.152600169181824,0.132215738296509
0.284460812807083,-0.193951576948166,0.137575894594193
0.275132060050964,-0.23507085442543,0.131902053952217
0.265876173973083,-0.276340991258621,0.115490421652794
0.256649106740952,-0.317294269800186,0.0881977900862694
0.247403636574745,-0.359281301498413,0.0621728710830212
0.239175617694855,-0.412262588739395,0.0857073962688446
0.229460954666138,-0.438772648572922,0.103930816054344
0.211522832512856,-0.393033802509308,0.122869789600372
0.193325042724609,-0.344813376665115,0.131504654884338
0.175097092986107,-0.296859055757523,0.129413411021233
0.156823113560677,-0.248713105916977,0.116308093070984
0.138637259602547,-0.20071317255497,0.0925020575523376
0.120136916637421,-0.153471276164055,0.0616859681904316
0.0979200974106789,-0.122129432857037,0.076436772942543
0.0754745900630951,-0.0938954129815102,0.0908452421426773
0.0529671460390091,-0.0656127706170082,0.0943969264626503
0.0305095426738262,-0.0373372137546539,0.0870973169803619
0.00807045307010412,-0.00937677640467882,0.0738738402724266
-0.017233207821846,0.019353274255991,0.0737182348966599
-0.042996559292078,0.0468259938061237,0.0755893215537071
-0.0698013231158257,0.071853831410408,0.087945893406868
-0.096960686147213,0.0969051197171211,0.0910344645380974
-0.124080128967762,0.121881872415543,0.0831946954131126
-0.151491969823837,0.147045105695724,0.065727099776268
-0.180611431598663,0.167607560753822,0.0704018324613571
-0.209976002573967,0.187158167362213,0.0719307586550713
-0.239510104060173,0.204897031188011,0.0792866721749306
-0.271242141723633,0.2215516269207,0.0914911106228828
-0.303003638982773,0.238271191716194,0.092950277030468
-0.334754556417465,0.254945814609528,0.0835447087883949
-0.36586195230484,0.269806504249573,0.0701864659786224
-0.396908432245255,0.276253521442413,0.080250158905983
-0.428172081708908,0.281578779220581,0.0847829803824425
-0.438066959381104,0.28969344496727,0.0808000341057777
-0.418210029602051,0.302284151315689,0.0711843818426132
-0.397545158863068,0.311420083045959,0.06670843064785
-0.375842183828354,0.312588155269623,0.0875978022813797
-0.353703260421753,0.313565164804459,0.0996954366564751
-0.331674098968506,0.314398288726807,0.100914150476456
-0.309582203626633,0.315366864204407,0.0912691876292229
-0.287523686885834,0.316211640834808,0.0707591027021408
-0.265517711639404,0.316616714000702,0.0497257709503174
-0.246413365006447,0.312954127788544,0.0609901286661625
-0.231781005859375,0.307641923427582,0.0819284096360207
-0.217033013701439,0.302225351333618,0.092144288122654
-0.202386498451233,0.296885997056961,0.0914964452385902
-0.187505409121513,0.291433781385422,0.0797761678695679
-0.173378854990005,0.287209510803223,0.0639751181006432
-0.163041219115257,0.289585530757904,0.0794480368494987
-0.152716293931007,0.291988790035248,0.0884778052568436
-0.142412260174751,0.294400364160538,0.0866117551922798
-0.132088646292686,0.296817153692245,0.0739206671714783
-0.121012918651104,0.300767481327057,0.0664551928639412
-0.111751571297646,0.306244254112244,0.0816517174243927
-0.102565482258797,0.311615318059921,0.0869778096675873
-0.093335323035717,0.31704181432724,0.0814523845911026
-0.0868352502584457,0.32259938120842,0.0751087293028831
-0.0863390192389488,0.328867018222809,0.0846283063292503
-0.0866115912795067,0.335399985313416,0.0888890773057938
-0.0868638604879379,0.341878414154053,0.0822307989001274
-0.0880847871303558,0.350154250860214,0.0724360793828964
-0.0918018519878387,0.36325591802597,0.0747364610433578
-0.095599077641964,0.376569390296936,0.0706418454647064
-0.0955537259578705,0.386682629585266,0.0746281445026398
-0.0926185101270676,0.394772112369537,0.0828504636883736
-0.0896704867482185,0.402879685163498,0.0806301757693291
-0.0862604081630707,0.410783439874649,0.0694093108177185
-0.078165739774704,0.417352795600891,0.0633102655410767
-0.0677641928195953,0.42338553071022,0.0542201064527035
-0.0619342103600502,0.426536589860916,0.0562865734100342
-0.0605893470346928,0.427326798439026,0.0656870827078819
-0.0592285841703415,0.427914887666702,0.0642800107598305
-0.057767890393734,0.42796865105629,0.0587189011275768
-0.0536953993141651,0.42724996805191,0.0581918507814407
-0.0497640520334244,0.426452696323395,0.0519969277083874
-0.0505113638937473,0.425284951925278,0.0584522150456905
-0.0518351085484028,0.424122005701065,0.0565176382660866
-0.0520394369959831,0.423299759626389,0.0573121085762978
-0.0509604960680008,0.422594428062439,0.0539369098842144
-0.0509747229516506,0.423161685466766,0.0529839545488358
-0.0532603710889816,0.424655973911285,0.052677683532238
-0.0543652288615704,0.425766736268997,0.0549779124557972
-0.0547918081283569,0.426701158285141,0.0503372400999069
-0.0565788224339485,0.427468419075012,0.0510863624513149
-0.0591195300221443,0.428239285945892,0.0527694746851921
-0.0607760548591614,0.428568959236145,0.0488829389214516
-0.0606311969459057,0.428694009780884,0.0509886406362057
-0.0600142069160938,0.428596943616867,0.0495992861688137
-0.058451134711504,0.427913814783096,0.0499150864779949
-0.0588609203696251,0.42796778678894,0.0499318800866604
-0.0585826821625233,0.427911072969437,0.0497756786644459
-0.0588263049721718,0.427988320589066,0.0496850088238716
-0.0586423836648464,0.427923083305359,0.0496701672673225
-0.0587734580039978,0.427985012531281,0.0496992394328117
-0.0586877055466175,0.427928864955902,0.0497281067073345
-0.0587341785430908,0.427971303462982,0.0497376807034016
-0.0587183982133865,0.427944511175156,0.0497406721115112
-0.0587142780423164,0.427963972091675,0.0497414283454418
