x,y,z
0.254898995161057,-0.32676112651825,0.369684815406799
0.104569211602211,-0.232055529952049,0.51753693819046
-0.0457382053136826,-0.137361243367195,0.654590487480164
-0.197731107473373,-0.0416021086275578,0.782219171524048
-0.347993791103363,0.0530698634684086,0.897554337978363
-0.460564315319061,0.132294580340385,0.951664328575134
-0.408357888460159,0.173924043774605,0.889844119548798
-0.341566115617752,0.213451191782951,0.816876828670502
-0.275491416454315,0.252407371997833,0.733944118022919
-0.20879752933979,0.291812986135483,0.63913094997406
-0.142850011587143,0.330780297517776,0.534574210643768
-0.0761612877249718,0.370176911354065,0.417879074811935
-0.0102312583476305,0.409123212099075,0.291676759719849
0.0547867566347122,0.442538529634476,0.156093567609787
0.106968708336353,0.415024816989899,0.039170429110527
0.137478485703468,0.375351309776306,0.0872130393981934
0.171851724386215,0.326314598321915,0.152950406074524
0.206084832549095,0.277905642986298,0.207170248031616
0.240636438131332,0.228949427604675,0.251065105199814
0.274801045656204,0.180544421076775,0.283603340387344
0.309352248907089,0.131594523787498,0.30554524064064
0.343509554862976,0.0832027643918991,0.316398441791534
0.3780497610569,0.0342696942389011,0.316412210464478
0.412194818258286,-0.0141049101948738,0.305588454008102
0.438060611486435,-0.061645433306694,0.286458641290665
0.424233287572861,-0.105789847671986,0.267329633235931
0.407634884119034,-0.149367615580559,0.238574355840683
0.390882462263107,-0.193410128355026,0.198560267686844
0.374328970909119,-0.236956536769867,0.148140028119087
0.357588201761246,-0.280989736318588,0.0861952677369118
0.346021264791489,-0.317354738712311,0.0523922555148602
0.343039900064468,-0.358893752098083,0.0880262181162834
0.3407943546772,-0.400335043668747,0.115538150072098
0.338182777166367,-0.438272505998611,0.13254126906395
0.327756345272064,-0.421432286500931,0.14085091650486
0.314859241247177,-0.391009300947189,0.140120044350624
0.30208757519722,-0.360873460769653,0.128585249185562
0.289320886135101,-0.330746024847031,0.10625483840704
0.276411354541779,-0.300284624099731,0.0727145001292229
0.265716969966888,-0.276399403810501,0.0558089390397072
0.261835336685181,-0.263553231954575,0.0807193964719772
0.258180469274521,-0.251021504402161,0.0957826748490334
0.254457294940948,-0.23834827542305,0.100066788494587
0.250780910253525,-0.225807920098305,0.0934649035334587
0.247070163488388,-0.213134318590164,0.0758552029728889
0.243933081626892,-0.205097734928131,0.064999558031559
0.241384819149971,-0.205439805984497,0.0782363191246986
0.238736808300018,-0.206541985273361,0.0837937816977501
0.235970601439476,-0.207576602697372,0.078975722193718
0.231162145733833,-0.207111373543739,0.0716473236680031
0.223399668931961,-0.204433530569077,0.0659451857209206
0.215322986245155,-0.200052425265312,0.0565893426537514
0.210099771618843,-0.191953137516975,0.0527249462902546
0.209569782018661,-0.18525730073452,0.0560447871685028
0.210098907351494,-0.180227011442184,0.0558038800954819
