x,y,z
0.358162403106689,-0.093879796564579,0.116698518395424
0.284777611494064,-0.397781431674957,0.153233602643013
0.247710213065147,-0.445512682199478,0.164007842540741
0.221033915877342,-0.314074546098709,0.161118447780609
0.194620326161385,-0.184313386678696,0.147417187690735
0.167922258377075,-0.0531066432595253,0.122607231140137
0.141532808542252,0.0766112133860588,0.0872440934181213
0.116373673081398,0.20306396484375,0.0568275600671768
0.0969233289361,0.310384273529053,0.076807513833046
0.0778445228934288,0.416956007480621,0.0926638394594193
0.0656489506363869,0.443966835737228,0.102593749761581
0.0607735924422741,0.388856828212738,0.109757266938686
0.0562493391335011,0.333408355712891,0.10626196116209
0.0517332181334496,0.278002291917801,0.0919750854372978
0.0471699945628643,0.221967756748199,0.0665663182735443
0.0426225215196609,0.171150013804436,0.0457844063639641
0.039655726402998,0.13289512693882,0.058622058480978
0.0371700599789619,0.0960001796483994,0.0640217661857605
0.035056360065937,0.0596629194915295,0.0620588921010494
0.0348540805280209,0.0278933849185705,0.0643615499138832
0.0357355698943138,-0.00203601317480206,0.0638662576675415
0.0374447405338287,-0.0298252981156111,0.0591814629733562
0.03985296189785,-0.0554147437214851,0.0526083372533321
0.0424995422363281,-0.0765117555856705,0.0501838177442551
0.0458555929362774,-0.0921061784029007,0.0554727166891098
0.0492186471819878,-0.10633010417223,0.055468987673521
0.0524475798010826,-0.118342705070972,0.0526767633855343
0.0564573034644127,-0.128087043762207,0.0489765219390392
0.0603162832558155,-0.133426263928413,0.050486009567976
0.0637481361627579,-0.136869832873344,0.0493916720151901
0.0660129711031914,-0.138066008687019,0.0496528185904026
0.0667622461915016,-0.138159036636353,0.0495632849633694
0.0667288452386856,-0.138133451342583,0.0495817996561527
0.0667126029729843,-0.138138175010681,0.0495934598147869
0.0667204111814499,-0.13813379406929,0.0496013090014458
0.0667184218764305,-0.138133734464645,0.0496035292744637
0.0667172223329544,-0.138133063912392,0.0496047399938107
0.0667181983590126,-0.138132631778717,0.0496054850518703
0.0667174011468887,-0.13813179731369,0.0496057532727718
0.0667180493474007,-0.138132438063622,0.04960548132658
0.0667169094085693,-0.138131231069565,0.0496065467596054
0.0667178332805634,-0.138132661581039,0.0496069006621838
0.0667177140712738,-0.138134270906448,0.0496071875095367
0.0667186453938484,-0.138131514191628,0.049607690423727
0.0667179673910141,-0.138131871819496,0.0496079474687576
0.0667177960276604,-0.138131901621819,0.0496080219745636
0.066718690097332,-0.13813216984272,0.0496080406010151
0.0667173936963081,-0.138132229447365,0.0496086999773979
0.066718153655529,-0.138132497668266,0.0496085695922375
0.0667184516787529,-0.138132065534592,0.0496090799570084
0.0667179748415947,-0.138132885098457,0.0496096424758434
0.0667173489928246,-0.138132855296135,0.0496093407273293
0.0667182058095932,-0.138131871819496,0.0496101677417755
0.0667190849781036,-0.138131305575371,0.0496101267635822
0.0667191371321678,-0.138132318854332,0.0496102534234524
0.0667187422513962,-0.138131469488144,0.0496109388768673
0.0667180418968201,-0.138131648302078,0.0496107526123524
0.0667181834578514,-0.138130575418472,0.0496112741529942
