x,y,z
-0.346392959356308,0.144081249833107,0.538073658943176
-0.211087062954903,0.243892773985863,0.812366306781769
-0.103885345160961,0.318592399358749,0.971898436546326
-0.0398916937410831,0.352018117904663,0.811953961849213
0.0216547343879938,0.385589182376862,0.63854706287384
0.0839776247739792,0.418741941452026,0.452918529510498
0.145174756646156,0.448537260293961,0.258936822414398
0.198683872818947,0.430524915456772,0.0704588145017624
0.210610866546631,0.413961499929428,0.0883351713418961
0.199485912919044,0.400872617959976,0.225927218794823
0.189360484480858,0.388273566961288,0.35090234875679
0.178397372364998,0.375045746564865,0.466882407665253
0.168060973286629,0.362585783004761,0.57034957408905
0.157547816634178,0.349448472261429,0.663154363632202
0.147036150097847,0.336745828390121,0.746032655239105
0.136377543210983,0.323796659708023,0.817095160484314
0.125853046774864,0.310823559761047,0.878046154975891
0.115307711064816,0.298025161027908,0.92736279964447
0.0989911630749702,0.289234489202499,0.9268798828125
0.0748635903000832,0.284029811620712,0.881084084510803
0.0502221062779427,0.278999209403992,0.823663532733917
0.0260580293834209,0.273925125598907,0.756131052970886
0.00144744466524571,0.268836498260498,0.67680686712265
-0.0227063372731209,0.26377734541893,0.587618350982666
-0.0469802618026733,0.258728981018066,0.487631559371948
-0.0714541226625443,0.253607660531998,0.375590562820435
-0.0957158952951431,0.248564422130585,0.253971040248871
-0.120189696550369,0.243462726473808,0.120043329894543
-0.147863134741783,0.245484158396721,0.0441854037344456
-0.186807081103325,0.270099222660065,0.128624647855759
-0.224697604775429,0.294738501310349,0.20259590446949
-0.263358920812607,0.319632023572922,0.265951633453369
-0.301671743392944,0.344262272119522,0.317849695682526
-0.340168207883835,0.369193017482758,0.359527468681335
-0.378297388553619,0.393764436244965,0.389853715896606
-0.416828572750092,0.418734520673752,0.409403771162033
-0.431814163923264,0.432871073484421,0.423040300607681
-0.403151869773865,0.413028031587601,0.435344904661179
-0.374569714069366,0.391231685876846,0.436854898929596
-0.346052467823029,0.36954391002655,0.427574843168259
-0.317353963851929,0.347745388746262,0.407131612300873
-0.288975894451141,0.326032698154449,0.376207888126373
-0.260255873203278,0.304216295480728,0.333872050046921
-0.231877639889717,0.282552689313889,0.281236499547958
-0.203162238001823,0.260745972394943,0.217033520340919
-0.17477636039257,0.23909704387188,0.142723798751831
-0.146281257271767,0.217385500669479,0.0576583631336689
-0.126222729682922,0.223180994391441,0.0729383230209351
-0.109645299613476,0.238942369818687,0.120335713028908
-0.0930374413728714,0.255179286003113,0.156782895326614
-0.0763273388147354,0.271121054887772,0.182327315211296
-0.0596775636076927,0.28738084435463,0.197092667222023
-0.0430966578423977,0.303237587213516,0.200813859701157
-0.0263117160648108,0.319468915462494,0.193611145019531
-0.00979167874902487,0.335401922464371,0.175803035497665
0.00689901504665613,0.351498275995255,0.146662265062332
0.0234967023134232,0.367543011903763,0.107098415493965
0.0407038666307926,0.384148567914963,0.0589541308581829
0.0582588687539101,0.414703100919724,0.0820957124233246
0.0749543756246567,0.450109481811523,0.119249813258648
0.0909542366862297,0.436781615018845,0.136090606451035
0.107543498277664,0.406616538763046,0.137972787022591
0.124188676476479,0.37605020403862,0.128981545567513
0.140749022364616,0.345849841833115,0.109196186065674
0.15741054713726,0.315296143293381,0.0782767757773399
0.173730239272118,0.288123428821564,0.0566291026771069
0.18948033452034,0.264119386672974,0.0627943128347397
0.203710108995438,0.235260009765625,0.0872941091656685
0.218064591288567,0.204671695828438,0.106283113360405
0.232177585363388,0.174463167786598,0.114368312060833
0.246494919061661,0.143913716077805,0.1114362180233
0.260627746582031,0.113705649971962,0.0978097170591354
0.274762213230133,0.0835455656051636,0.0734595954418182
0.28900882601738,0.0576060377061367,0.0682375803589821
0.301040679216385,0.0332684181630611,0.0871475860476494
0.313363760709763,0.0084607545286417,0.095468707382679
0.325462311506271,-0.0159853789955378,0.0929777920246124
0.337763518095016,-0.040705319494009,0.0793727859854698
0.349672496318817,-0.0661124289035797,0.0598647333681583
0.352032065391541,-0.0942995771765709,0.0653438791632652
0.351207792758942,-0.121969178318977,0.0736201032996178
0.346889942884445,-0.147661760449409,0.0850076451897621
0.341576427221298,-0.173048436641693,0.0891972109675407
0.336254745721817,-0.198342368006706,0.0826382040977478
0.330669701099396,-0.223760008811951,0.0660864114761353
0.321788817644119,-0.241044953465462,0.0718242153525352
0.310993015766144,-0.254074484109879,0.0911624953150749
0.300303965806961,-0.266950130462646,0.0996689647436142
0.289479821920395,-0.280014365911484,0.0973009690642357
0.278789043426514,-0.292901903390884,0.084140732884407
0.268202126026154,-0.306265741586685,0.0619299411773682
0.260097861289978,-0.32720422744751,0.0609711781144142
0.25223907828331,-0.349927544593811,0.0586214661598206
0.245459839701653,-0.365222573280334,0.0753434523940086
0.238631933927536,-0.379231005907059,0.088172934949398
0.231845900416374,-0.393035620450974,0.0899921357631683
0.225084573030472,-0.406880795955658,0.0810613930225372
0.218552157282829,-0.420563161373138,0.06660445779562
0.21104533970356,-0.423684924840927,0.0688270330429077
0.203187704086304,-0.418979793787003,0.0667003020644188
0.197041451931,-0.414910346269608,0.0597411580383778
0.196995943784714,-0.412798345088959,0.0650525838136673
0.197593942284584,-0.410893857479095,0.061995092779398
0.197095543146133,-0.408438205718994,0.0602436922490597
0.196922928094864,-0.404547780752182,0.0637668520212173
0.196537107229233,-0.400798141956329,0.0598722249269485
0.195757731795311,-0.398220777511597,0.0635877475142479
0.19499908387661,-0.395364344120026,0.061828289180994
0.194256439805031,-0.392603099346161,0.0515791773796082
0.192240074276924,-0.388495683670044,0.0537388697266579
0.191331893205643,-0.382372319698334,0.0587359257042408
0.191437095403671,-0.376900345087051,0.0598220378160477
0.191866531968117,-0.371959924697876,0.0536849349737167
0.194791197776794,-0.368519216775894,0.0510585755109787
0.197276219725609,-0.368112295866013,0.0541179329156876
0.198856294155121,-0.368854492902756,0.0537544451653957
0.199819311499596,-0.369891703128815,0.052591722458601
0.201305508613586,-0.370970964431763,0.0504929833114147
0.201178014278412,-0.37004941701889,0.0520781949162483
0.201203510165215,-0.369473040103912,0.0520539879798889
0.201815545558929,-0.369582623243332,0.0498792082071304
