x,y,z
0.147573634982109,-0.286346167325974,0.242015555500984
0.0258050411939621,-0.271588683128357,0.136834636330605
-0.0887028574943542,-0.258881628513336,0.0386820062994957
-0.166251480579376,-0.273405522108078,0.096079520881176
-0.238794639706612,-0.290020257234573,0.157926931977272
-0.312427282333374,-0.306819081306458,0.209624409675598
-0.385032087564468,-0.323510408401489,0.24983623623848
-0.449366629123688,-0.338933289051056,0.278729021549225
-0.419383823871613,-0.334452897310257,0.309768825769424
-0.369848132133484,-0.326587706804276,0.333195835351944
-0.320996075868607,-0.318848252296448,0.345599234104156
-0.271561622619629,-0.310936689376831,0.347140610218048
-0.222720786929131,-0.30321478843689,0.337816923856735
-0.173854812979698,-0.295433819293976,0.317742854356766
-0.12444918602705,-0.287585824728012,0.286471515893936
-0.0756211131811142,-0.279824554920197,0.244747832417488
-0.0262288115918636,-0.271978229284286,0.191564977169037
0.0225916989147663,-0.264216065406799,0.128164246678352
0.0665618032217026,-0.257330298423767,0.0621993914246559
0.100989736616611,-0.269760608673096,0.0667527318000793
0.130475386977196,-0.291171759366989,0.0985023304820061
0.159527018666267,-0.312535762786865,0.118779636919498
0.188956871628761,-0.334142059087753,0.128524631261826
0.218009427189827,-0.35543492436409,0.127200618386269
0.247110962867737,-0.376756250858307,0.115178115665913
0.276490926742554,-0.398325502872467,0.092041589319706
0.305881857872009,-0.420118004083633,0.0607142820954323
0.332949995994568,-0.445489495992661,0.0519907027482986
0.344028055667877,-0.429945975542068,0.0641133114695549
0.354327231645584,-0.409077018499374,0.065755657851696
0.362713932991028,-0.389268308877945,0.0632528960704803
0.366733938455582,-0.371698170900345,0.0670158416032791
0.37028780579567,-0.354410707950592,0.0613039061427116
0.373297899961472,-0.337572932243347,0.0480834990739822
0.373072981834412,-0.326744496822357,0.0545478090643883
0.37237611413002,-0.317344963550568,0.0565907508134842
0.369915962219238,-0.30979984998703,0.057475320994854
0.36603307723999,-0.303196132183075,0.0538103245198727
0.361735850572586,-0.298305213451385,0.0499391667544842
0.358015716075897,-0.296454578638077,0.0549142993986607
0.354045838117599,-0.294598072767258,0.0558987818658352
0.350791811943054,-0.294130772352219,0.0522972382605076
0.34783935546875,-0.295170933008194,0.0502401776611805
0.345835626125336,-0.295854210853577,0.0532511807978153
0.344280749559402,-0.295901209115982,0.0520079545676708
