x,y,z
-0.290364325046539,-0.248208209872246,0.2479048371315
-0.19756917655468,-0.153190433979034,0.0329988524317741
-0.154357820749283,-0.102677345275879,0.133455500006676
-0.117235854268074,-0.059974230825901,0.26995787024498
-0.0799100399017334,-0.0181725416332483,0.393373221158981
-0.0427067466080189,0.0246711429208517,0.50751006603241
-0.00560858706012368,0.0666725188493729,0.609510838985443
0.0316044203937054,0.10932768881321,0.701558589935303
0.0687145292758942,0.151392623782158,0.781814277172089
0.106049165129662,0.193978309631348,0.851991176605225
0.143043085932732,0.236039459705353,0.9104945063591
0.178800314664841,0.275528430938721,0.947918951511383
0.207498490810394,0.298734784126282,0.916012346744537
0.235433742403984,0.32103443145752,0.87031877040863
0.263867110013962,0.343455255031586,0.8130002617836
0.291810303926468,0.365681350231171,0.745511949062347
0.320171028375626,0.388156890869141,0.666346669197083
0.348161429166794,0.410374641418457,0.577197849750519
0.376465678215027,0.432828813791275,0.476133465766907
0.403052896261215,0.440069735050201,0.369620025157928
0.425869226455688,0.416942715644836,0.260117292404175
0.432432919740677,0.395415455102921,0.145204693078995
0.430534422397614,0.377226531505585,0.0442860685288906
0.391284912824631,0.357069909572601,0.101340927183628
0.345949023962021,0.338267683982849,0.176324546337128
0.300456553697586,0.319626480340958,0.241001054644585
0.255302011966705,0.300899773836136,0.293981462717056
0.209681987762451,0.282095789909363,0.336797416210175
0.16463266313076,0.263499796390533,0.368087142705917
0.119026429951191,0.244668394327164,0.388887971639633
0.0739653185009956,0.226091518998146,0.398602098226547
0.0283813569694757,0.207253023982048,0.397437900304794
-0.016677325591445,0.188662126660347,0.385464638471603
-0.0622363686561584,0.169863849878311,0.362390875816345
-0.107286602258682,0.151271015405655,0.328750342130661
-0.152832671999931,0.132473707199097,0.283769518136978
-0.197859734296799,0.113889642059803,0.228464499115944
-0.242880150675774,0.0953096374869347,0.162393257021904
-0.28840509057045,0.076521672308445,0.084621749818325
-0.336780697107315,0.0477507524192333,0.0497792772948742
-0.384572595357895,0.0173002257943153,0.0888150855898857
-0.432694941759109,-0.0126939183101058,0.124294295907021
-0.4351726770401,-0.0410773195326328,0.144478037953377
-0.394919008016586,-0.0669378712773323,0.148931428790092
-0.354095458984375,-0.0931089892983437,0.142731860280037
-0.313742816448212,-0.118970990180969,0.125621438026428
-0.272967666387558,-0.145141020417213,0.0974698662757874
-0.232629016041756,-0.171007469296455,0.0587450563907623
-0.203965499997139,-0.192237690091133,0.0555372908711433
-0.183613523840904,-0.208918944001198,0.0817608162760735
-0.163563877344131,-0.225419625639915,0.0970591083168983
-0.14329668879509,-0.242158308625221,0.101540081202984
-0.12327566742897,-0.258657962083817,0.0951474606990814
-0.103021845221519,-0.275362312793732,0.077749066054821
-0.0871767029166222,-0.290407598018646,0.0649726539850235
-0.0810429826378822,-0.303584456443787,0.0793669745326042
-0.0753018632531166,-0.316712111234665,0.0843510180711746
-0.0695589929819107,-0.32994881272316,0.0784308016300201
-0.0643060281872749,-0.341998010873795,0.0657743662595749
-0.0619751214981079,-0.346077889204025,0.0705744624137878
-0.0596866458654404,-0.347617536783218,0.0736532062292099
-0.0586756393313408,-0.349711894989014,0.0703763142228127
-0.0624654367566109,-0.354160189628601,0.0744000300765038
-0.0673722699284554,-0.359208852052689,0.0719995349645615
-0.0723506510257721,-0.364296972751617,0.058611910790205
-0.0750962570309639,-0.37025186419487,0.048840943723917
-0.0733371898531914,-0.375467121601105,0.0595878697931767
-0.0714396387338638,-0.380687147378922,0.0599650964140892
-0.0693038254976273,-0.385054409503937,0.0556229241192341
-0.0656044408679008,-0.387878686189651,0.0536187179386616
-0.0633599460124969,-0.389029204845428,0.0507971122860909
-0.0645911917090416,-0.388656824827194,0.0528318732976913
-0.0656402111053467,-0.387886434793472,0.0530457459390163
-0.0657261312007904,-0.386940538883209,0.0491279512643814
-0.0658169239759445,-0.388697177171707,0.0507749803364277
-0.0656138956546783,-0.389674127101898,0.0500762909650803
-0.0647252649068832,-0.389388233423233,0.0499953776597977
-0.0648908168077469,-0.389646410942078,0.0496074557304382
-0.0645158365368843,-0.389197319746017,0.0496530570089817
-0.0648393705487251,-0.38955357670784,0.0497227795422077
-0.064634658396244,-0.389263778924942,0.0497318096458912
-0.0647511184215546,-0.389464735984802,0.0497253760695457
-0.0646938756108284,-0.389342069625854,0.049724668264389
-0.0647160410881042,-0.389406144618988,0.0497298426926136
-0.0647133439779282,-0.389376163482666,0.0497335121035576
-0.0647066682577133,-0.38938957452774,0.0497365556657314
-0.0647193565964699,-0.389385432004929,0.0497369654476643
-0.0647032186388969,-0.389384031295776,0.0497364178299904
-0.0647201985120773,-0.389388352632523,0.0497352816164494
-0.0647045522928238,-0.389382988214493,0.0497347414493561
-0.0647176578640938,-0.389389216899872,0.0497339330613613
-0.0647071525454521,-0.389382928609848,0.049732718616724
-0.0647154003381729,-0.389388471841812,0.0497330464422703
-0.0647092759609222,-0.389385372400284,0.0497335940599442
-0.0647141709923744,-0.389387249946594,0.0497334487736225
-0.0647100880742073,-0.389385789632797,0.0497333332896233
-0.0647131204605103,-0.389386743307114,0.0497328229248524
-0.0647115930914879,-0.389386177062988,0.049732968211174
-0.064711295068264,-0.389386773109436,0.0497328154742718
-0.0647131502628326,-0.38938644528389,0.049732930958271
-0.0647104755043983,-0.389386802911758,0.0497318021953106
-0.0647143423557281,-0.389386802911758,0.0497323088347912
-0.064710259437561,-0.389386743307114,0.0497322753071785
-0.0647140517830849,-0.38938644528389,0.0497322641313076
-0.0647103264927864,-0.389387041330338,0.0497313737869263
-0.0647134110331535,-0.38938695192337,0.0497326552867889
-0.0647104755043983,-0.389386117458344,0.0497321672737598
-0.0647130534052849,-0.389386832714081,0.0497312285006046
-0.0647113919258118,-0.389386624097824,0.0497305653989315
-0.0647132620215416,-0.389387488365173,0.0497308783233166
-0.0647116899490356,-0.389386624097824,0.0497316345572472
-0.0647132471203804,-0.389387577772141,0.0497312508523464
-0.0647118240594864,-0.389386922121048,0.0497302636504173
-0.064712792634964,-0.389386713504791,0.049730259925127
-0.0647115185856819,-0.389386713504791,0.0497305393218994
-0.064713142812252,-0.389386802911758,0.0497310645878315
-0.064711257815361,-0.389386564493179,0.0497309267520905
-0.064713753759861,-0.389387905597687,0.0497308745980263
-0.06471186876297,-0.389386802911758,0.0497303418815136
