x,y,z
-0.294714063405991,-0.323770403862,0.590264499187469
-0.468323886394501,-0.366055220365524,0.563473582267761
-0.285389274358749,-0.376799523830414,0.534301459789276
-0.0945794284343719,-0.388244450092316,0.493961572647095
0.0960731878876686,-0.399348706007004,0.442946761846542
0.28676450252533,-0.410672128200531,0.380851119756699
0.462986618280411,-0.420845776796341,0.312900274991989
0.392559409141541,-0.42903470993042,0.296525955200195
0.281717926263809,-0.436515957117081,0.277918636798859
0.175120189785957,-0.431038290262222,0.249488592147827
0.0716051310300827,-0.414578676223755,0.210833996534348
-0.0317631252110004,-0.398115664720535,0.161350280046463
-0.136343345046043,-0.381459325551987,0.100201293826103
-0.233966782689095,-0.366677612066269,0.0486952513456345
-0.30335533618927,-0.365505963563919,0.0905481725931168
-0.370537757873535,-0.36535170674324,0.129552111029625
-0.437530696392059,-0.36507847905159,0.157667905092239
-0.424040555953979,-0.364683240652084,0.171422347426414
-0.365498960018158,-0.363838583230972,0.174180433154106
-0.306866228580475,-0.363136857748032,0.166182264685631
-0.248301401734352,-0.362354546785355,0.147246316075325
-0.189712688326836,-0.36161795258522,0.117462374269962
-0.131166577339172,-0.360872805118561,0.0768823698163033
-0.0813052579760551,-0.367013573646545,0.0654397085309029
-0.041972029954195,-0.381035655736923,0.0912708193063736
-0.00284491223283112,-0.395012319087982,0.106435626745224
0.0363371074199677,-0.409007281064987,0.110764719545841
0.0752645507454872,-0.422367542982101,0.104256868362427
0.11078504472971,-0.422208189964294,0.0888628736138344
0.143542915582657,-0.410332500934601,0.067283034324646
0.16978494822979,-0.400495380163193,0.0795406773686409
0.195781528949738,-0.391412168741226,0.101976543664932
0.221822053194046,-0.382346034049988,0.113613732159138
0.247854262590408,-0.373274713754654,0.114361941814423
0.273876458406448,-0.364189326763153,0.104263626039028
0.300186216831207,-0.355017095804214,0.082992359995842
0.323866426944733,-0.346733003854752,0.0618642382323742
0.338360816240311,-0.343343883752823,0.0871261581778526
0.35214900970459,-0.339860141277313,0.110440284013748
0.365929454565048,-0.336339324712753,0.122901171445847
0.379695624113083,-0.332851678133011,0.124484784901142
