x,y,z
-0.0503949075937271,0.0190207809209824,0.108343206346035
-0.152213856577873,-0.0726559087634087,0.0386513322591782
-0.234018951654434,-0.135620042681694,0.0919288843870163
-0.316385596990585,-0.199178710579872,0.136448979377747
-0.397855669260025,-0.261995434761047,0.169628590345383
-0.455747783184052,-0.318560659885406,0.194081723690033
-0.434387415647507,-0.350734651088715,0.210644423961639
-0.408819675445557,-0.382380276918411,0.216650873422623
-0.383529096841812,-0.413643062114716,0.211737811565399
-0.360012739896774,-0.437589645385742,0.196889117360115
-0.344313085079193,-0.430658578872681,0.176507771015167
-0.329244315624237,-0.420307815074921,0.145565286278725
-0.314335078001022,-0.410104662179947,0.104129135608673
-0.300187617540359,-0.400598585605621,0.0559366568922997
-0.293555915355682,-0.404494374990463,0.0613317303359509
-0.288421779870987,-0.412341743707657,0.07142373919487
-0.283105880022049,-0.420314222574234,0.0710552856326103
-0.27795022726059,-0.427260875701904,0.0613778680562973
-0.273970544338226,-0.432911038398743,0.0524514988064766
-0.273576885461807,-0.435659229755402,0.0503985248506069
-0.274181723594666,-0.435148894786835,0.0497244670987129
-0.274668633937836,-0.434793621301651,0.0493722632527351
-0.274750888347626,-0.435044825077057,0.0494209975004196
-0.274752289056778,-0.43494063615799,0.0494519360363483
-0.274759829044342,-0.434913903474808,0.0494690276682377
-0.274764060974121,-0.434903681278229,0.0494773499667645
-0.274765878915787,-0.434899717569351,0.0494808964431286
-0.274765759706497,-0.434898763895035,0.0494821891188622
-0.274766325950623,-0.434898495674133,0.0494826659560204
-0.274766355752945,-0.434898406267166,0.049482885748148
-0.274766743183136,-0.434897750616074,0.0494833514094353
-0.274766266345978,-0.43489795923233,0.04948415979743
-0.274767339229584,-0.434897541999817,0.0494841672480106
-0.274766057729721,-0.434898406267166,0.049485232681036
-0.274766772985458,-0.43489882349968,0.0494847558438778
-0.274768024682999,-0.434898674488068,0.0494850538671017
-0.274767607450485,-0.434897184371948,0.0494858585298061
-0.274766772985458,-0.434897303581238,0.0494863130152225
-0.274767398834229,-0.43489733338356,0.0494865998625755
-0.274767607450485,-0.434898406267166,0.0494864583015442
-0.274768322706223,-0.434897840023041,0.0494863875210285
-0.274768471717834,-0.434899061918259,0.0494864471256733
-0.274768799543381,-0.434899777173996,0.0494867563247681
-0.274768948554993,-0.434898316860199,0.0494879260659218
-0.274768501520157,-0.434899777173996,0.0494881011545658
-0.274768173694611,-0.434898465871811,0.0494888201355934
-0.27476841211319,-0.434899061918259,0.0494889169931412
