x,y,z
-0.304136902093887,0.38799124956131,0.380509853363037
-0.471135258674622,0.45872762799263,0.620527565479279
-0.403082191944122,0.407524228096008,0.776724100112915
-0.321749866008759,0.354667782783508,0.918270826339722
-0.25083914399147,0.307679712772369,0.946861922740936
-0.187378242611885,0.272590130567551,0.874852299690247
-0.124244540929794,0.237920075654984,0.792376160621643
-0.0604489184916019,0.202848315238953,0.698018252849579
0.00262089795432985,0.168175771832466,0.5939000248909
0.0663971528410912,0.133114710450172,0.477657616138458
0.129447340965271,0.0984525457024574,0.351901084184647
0.193206384778023,0.0634013935923576,0.21377620100975
0.256239295005798,0.0287499316036701,0.0663894191384315
0.281257390975952,0.0170372929424047,0.0506016910076141
0.291792511940002,0.0159491878002882,0.0936035737395287
0.30234694480896,0.0147357955574989,0.12528096139431
0.313033014535904,0.013489156961441,0.146353334188461
0.323600590229034,0.0122552067041397,0.156351536512375
0.334288895130157,0.0110069820657372,0.15550097823143
0.344855070114136,0.00977323763072491,0.143823370337486
0.35553976893425,0.00852555688470602,0.121054671704769
0.366103619337082,0.00729212025180459,0.0877087041735649
0.375748544931412,0.00804473832249641,0.0618517622351646
0.384607434272766,0.0135153131559491,0.0748251378536224
0.394430339336395,0.0201625153422356,0.0859167277812958
0.404504656791687,0.0269286781549454,0.0865314900875092
0.414457231760025,0.0336193181574345,0.0763076767325401
0.421918332576752,0.0393957272171974,0.0628964081406593
0.423823803663254,0.0398719310760498,0.0676846504211426
0.420710563659668,0.0388232842087746,0.0675973296165466
0.417532742023468,0.0372091270983219,0.0606431812047958
0.418130218982697,0.0339641980826855,0.0563923306763172
0.42081093788147,0.0306587629020214,0.0485470630228519
0.424156576395035,0.0302049890160561,0.050779964774847
0.425600796937943,0.0299832988530397,0.0494446158409119
0.425185471773148,0.0291826222091913,0.0494844876229763
0.425335586071014,0.0293783489614725,0.04951236769557
0.425391346216202,0.0294632855802774,0.0495349690318108
0.425398617982864,0.0294632446020842,0.0495484545826912
0.425402671098709,0.0294644385576248,0.0495542138814926
0.425404220819473,0.0294671412557364,0.0495569594204426
0.425403296947479,0.0294681638479233,0.0495583303272724
0.425404250621796,0.0294681675732136,0.0495589561760426
0.425405293703079,0.0294687524437904,0.0495591945946217
0.425405412912369,0.0294682830572128,0.0495596677064896
0.425404161214828,0.0294689834117889,0.0495600402355194
0.425405442714691,0.029467761516571,0.0495603419840336
0.425405949354172,0.0294685643166304,0.0495604053139687
0.425404965877533,0.0294684823602438,0.0495611242949963
0.425405144691467,0.0294683426618576,0.0495609678328037
0.425406336784363,0.0294696539640427,0.0495608486235142
0.425406157970428,0.0294696483761072,0.0495615191757679
0.42540568113327,0.0294696800410748,0.0495616309344769
0.425404518842697,0.0294692665338516,0.0495616421103477
0.42540454864502,0.0294695626944304,0.0495617389678955
0.425405144691467,0.0294698476791382,0.0495618805289268
0.425404787063599,0.0294694993644953,0.0495622828602791
0.425404936075211,0.029470007866621,0.0495628342032433
0.425403982400894,0.029469508677721,0.0495629161596298
0.425403773784637,0.02946987003088,0.049563080072403
0.425404161214828,0.0294700283557177,0.0495629273355007
0.425405323505402,0.0294704511761665,0.0495636835694313
0.425405234098434,0.0294709149748087,0.049563754349947
0.425403922796249,0.0294710546731949,0.0495638325810432
0.42540454864502,0.0294708367437124,0.0495638363063335
0.42540442943573,0.0294711664319038,0.0495637468993664
0.4254030585289,0.0294713024049997,0.0495636872947216
0.425404459238052,0.0294712148606777,0.0495643503963947
0.425403594970703,0.0294713694602251,0.0495644398033619
0.425403714179993,0.029470756649971,0.0495641380548477
0.425403654575348,0.0294705461710691,0.0495643764734268
0.42540431022644,0.0294717382639647,0.0495643578469753
0.425404399633408,0.0294723156839609,0.0495645366609097
0.425404191017151,0.0294717121869326,0.0495648793876171
0.425404399633408,0.0294716525822878,0.0495649427175522
0.425404846668243,0.0294723995029926,0.0495652332901955
0.425404101610184,0.0294731073081493,0.0495653413236141
0.425403833389282,0.0294716339558363,0.0495651587843895
0.425403922796249,0.029470756649971,0.0495654381811619
0.425403207540512,0.0294719915837049,0.0495657101273537
0.425402194261551,0.0294728726148605,0.0495657920837402
0.425402879714966,0.0294731259346008,0.0495662912726402
0.425402909517288,0.0294729545712471,0.0495658814907074
0.425402164459229,0.0294734667986631,0.0495667010545731
0.425402939319611,0.0294732470065355,0.0495664440095425
0.425402194261551,0.0294729415327311,0.0495668202638626
0.425402969121933,0.0294740479439497,0.049566488713026
0.4254030585289,0.0294733420014381,0.0495663546025753
0.425403416156769,0.0294726584106684,0.0495663993060589
0.425404757261276,0.029473265632987,0.0495667308568954
0.425403326749802,0.0294737555086613,0.0495672971010208
0.425403565168381,0.0294728055596352,0.0495671145617962
0.425403326749802,0.0294733289629221,0.049567099660635
0.425402969121933,0.0294740702956915,0.0495674088597298
0.425403594970703,0.0294747240841389,0.0495672114193439
0.425404876470566,0.0294732917100191,0.049567423760891
0.425402730703354,0.0294748600572348,0.0495680905878544
0.425402879714966,0.0294758155941963,0.049567922949791
0.425403386354446,0.0294743422418833,0.0495677925646305
0.425402849912643,0.0294737573713064,0.0495677962899208
0.425402075052261,0.0294739864766598,0.0495680347084999
0.425402611494064,0.0294743329286575,0.0495679192245007
0.425403028726578,0.0294745769351721,0.0495678335428238
0.425403237342834,0.0294742118567228,0.0495685636997223
0.425401836633682,0.0294741075485945,0.0495683513581753
0.425403237342834,0.0294738598167896,0.0495684109628201
