x,y,z
-0.0506196692585945,0.160712003707886,0.68034553527832
-0.245000153779984,-0.0255500599741936,0.872408151626587
-0.409634709358215,-0.18035264313221,0.96015465259552
-0.446067839860916,-0.267233043909073,0.857866168022156
-0.342852532863617,-0.324886053800583,0.760249733924866
-0.238146647810936,-0.382538825273514,0.651136517524719
-0.134587690234184,-0.438937306404114,0.532289803028107
-0.0333500541746616,-0.433570474386215,0.419903934001923
0.0647861286997795,-0.396852433681488,0.307252794504166
0.163989618420601,-0.359771490097046,0.182287320494652
0.260629951953888,-0.32389959692955,0.0520491227507591
0.335358947515488,-0.29182967543602,0.0794614180922508
0.405514240264893,-0.254903942346573,0.15775091946125
0.44908881187439,-0.22308923304081,0.221993505954742
0.38354879617691,-0.21131756901741,0.266947537660599
0.311997473239899,-0.199748933315277,0.303081125020981
0.239689886569977,-0.18814380466938,0.32857871055603
0.168217062950134,-0.176619693636894,0.342926800251007
0.0959416702389717,-0.164979785680771,0.346492201089859
0.0244911890476942,-0.153473094105721,0.339177966117859
-0.047760795801878,-0.141837298870087,0.320818334817886
-0.119190238416195,-0.130334451794624,0.291831433773041
-0.191420659422874,-0.118703290820122,0.251560032367706
-0.262828677892685,-0.107204720377922,0.200911149382591
-0.334225624799728,-0.0957075580954552,0.139495253562927
-0.406410068273544,-0.0840779989957809,0.0664751827716827
-0.441165804862976,-0.0678288489580154,0.0578962862491608
-0.411173552274704,-0.0600348748266697,0.0931157395243645
-0.379859656095505,-0.052759762853384,0.116702154278755
-0.348064363002777,-0.0455051474273205,0.129682391881943
-0.316659539937973,-0.0382860079407692,0.131678208708763
-0.28489163517952,-0.0310107469558716,0.122712314128876
-0.253491848707199,-0.0238078497350216,0.103029511868954
-0.222193330526352,-0.0163205582648516,0.073616050183773
-0.201012030243874,-0.00397357810288668,0.070709653198719
-0.187905743718147,0.0123513778671622,0.0873976275324821
-0.175205230712891,0.0285213738679886,0.0938045680522919
-0.162522435188293,0.0446840822696686,0.0894247964024544
-0.149692043662071,0.0610285550355911,0.0740537568926811
-0.135225519537926,0.0732888206839561,0.0636257752776146
-0.11655955016613,0.0770637542009354,0.0749668106436729
-0.0978656709194183,0.0804974883794785,0.077119268476963
-0.0798006877303123,0.0842188075184822,0.0749247223138809
-0.0634932667016983,0.0880203694105148,0.082406148314476
-0.0468070656061172,0.0904750302433968,0.0873312577605247
-0.030308248475194,0.0928066521883011,0.0817743390798569
-0.0131264748051763,0.0957105383276939,0.0708330646157265
0.00613085832446814,0.0996365919709206,0.0610059015452862
0.0250285565853119,0.103921562433243,0.0479333736002445
0.033524040132761,0.108454406261444,0.0607879646122456
0.0409580506384373,0.11292676627636,0.0666818991303444
0.0484608076512814,0.117446266114712,0.0616619549691677
0.0549512878060341,0.121857397258282,0.0528689473867416
0.0605924464762211,0.127227917313576,0.0508714206516743
0.0637975782155991,0.130734875798225,0.0578810349106789
0.0667652860283852,0.133814111351967,0.0566411018371582
0.0681179389357567,0.136575669050217,0.0502335391938686
0.0653189346194267,0.139487504959106,0.0509726405143738
0.0631054863333702,0.141070395708084,0.0521011650562286
0.0611115954816341,0.141105532646179,0.0493010506033897
0.0596604235470295,0.139550253748894,0.0504859462380409
0.0599673129618168,0.139042392373085,0.0495347790420055
0.0600231029093266,0.139053717255592,0.0496074892580509
0.0599025040864944,0.13921819627285,0.0496960803866386
0.060065396130085,0.139092743396759,0.0497025400400162
0.0599628984928131,0.139162018895149,0.0497053638100624
0.0600171685218811,0.139128521084785,0.0497097373008728
0.0599884800612926,0.13914443552494,0.0497105605900288
0.0600053146481514,0.13913631439209,0.0497112907469273
0.0599964149296284,0.139140069484711,0.0497119948267937
0.059999693185091,0.139140188694,0.0497113130986691
0.0599991865456104,0.139138281345367,0.0497112907469273
0.0599984303116798,0.139139965176582,0.0497112348675728
0.0599998906254768,0.139138385653496,0.049711562693119
0.0599983520805836,0.139139950275421,0.0497111715376377
