x,y,z
0.42280974984169,0.0103319166228175,0.819256484508514
0.436927258968353,-0.120494022965431,0.764738261699677
0.341396868228912,-0.238727331161499,0.702623426914215
0.24515675008297,-0.359026491641998,0.628440082073212
0.151628628373146,-0.459813594818115,0.550442159175873
0.0509113483130932,-0.397916197776794,0.505623817443848
-0.0474796891212463,-0.317484498023987,0.455821365118027
-0.146976321935654,-0.236538648605347,0.394102692604065
-0.24571168422699,-0.156294271349907,0.322437584400177
-0.345255196094513,-0.0751501172780991,0.238985106348991
-0.443734169006348,0.00493592210114002,0.145579561591148
-0.422412276268005,0.0635366514325142,0.0725829750299454
-0.357740879058838,0.101443812251091,0.0618267580866814
-0.30562487244606,0.126785457134247,0.120164982974529
-0.252483338117599,0.152070924639702,0.168959215283394
-0.20006437599659,0.177346035838127,0.206319406628609
-0.147003903985023,0.202748864889145,0.233247578144073
-0.0946341678500175,0.227837458252907,0.248920246958733
-0.041571706533432,0.253272205591202,0.253903746604919
0.0108301164582372,0.278379082679749,0.247952774167061
0.063849464058876,0.303762167692184,0.230955943465233
0.116231888532639,0.328870087862015,0.203342080116272
0.169215187430382,0.354258835315704,0.164450034499168
0.221593722701073,0.379362136125565,0.115162402391434
0.273047000169754,0.404591113328934,0.0590315349400043
0.311277121305466,0.438153028488159,0.0671443268656731
0.32995218038559,0.418177396059036,0.0860932916402817
0.345604121685028,0.375063478946686,0.101081982254982
0.361402481794357,0.332537144422531,0.104941010475159
0.377164214849472,0.289433658123016,0.0979926362633705
0.392865747213364,0.246925547719002,0.0801803469657898
0.408342927694321,0.207250401377678,0.0625992640852928
0.421141684055328,0.181887090206146,0.0845413729548454
0.431596457958221,0.156830906867981,0.101412296295166
0.439489096403122,0.131911531090736,0.107728905975819
0.444633454084396,0.107343763113022,0.103687018156052
0.432993143796921,0.0872885808348656,0.0915641859173775
0.419293195009232,0.0676585733890533,0.069175623357296
0.40958371758461,0.0535384528338909,0.059752743691206
0.406195074319839,0.0494331419467926,0.0779763981699944
0.402776449918747,0.0453431122004986,0.0860638171434402
0.399374455213547,0.041347723454237,0.083243615925312
0.395993709564209,0.0375607199966908,0.0705758631229401
0.392270982265472,0.0361190102994442,0.0696375966072083
0.386364191770554,0.0341866947710514,0.0729262605309486
0.380507051944733,0.0323300212621689,0.0654683709144592
0.375835865736008,0.0272890608757734,0.0649403408169746
0.3735211789608,0.0214095655828714,0.0744911208748817
0.371246933937073,0.0155333634465933,0.0735191106796265
0.368947625160217,0.00963765941560268,0.0617477260529995
0.367899149656296,0.0073148924857378,0.0515296272933483
0.36882883310318,0.0106337983161211,0.0535354875028133
0.370956391096115,0.0146667277440429,0.0575801655650139
0.372118562459946,0.0182758569717407,0.0558569133281708
0.373700261116028,0.0211440455168486,0.0512619540095329
0.374404102563858,0.0235864371061325,0.0521398894488811
0.373911619186401,0.0267231166362762,0.0546128638088703
0.373534113168716,0.0286759845912457,0.0534336566925049
0.374663203954697,0.0300158802419901,0.050140555948019
0.376147508621216,0.0313875041902065,0.0516547225415707
0.376678854227066,0.0330356322228909,0.0519097372889519
0.37787988781929,0.0333422906696796,0.0497587099671364
0.379468351602554,0.0335636101663113,0.0510815307497978
0.380286157131195,0.0340499244630337,0.0500224530696869
0.381083905696869,0.0330442413687706,0.0501063987612724
0.38145112991333,0.032792866230011,0.0496831499040127
0.381133824586868,0.0321077406406403,0.0499352738261223
0.381064206361771,0.0322651937603951,0.049721896648407
0.381041258573532,0.0320241563022137,0.0497012175619602
0.381140917539597,0.0322088152170181,0.0497142896056175
0.380995213985443,0.0321235023438931,0.0497270412743092
0.381131559610367,0.0321532562375069,0.0497325286269188
0.381021529436111,0.0321510061621666,0.0497343167662621
0.381102025508881,0.0321452133357525,0.0497344844043255
0.381044119596481,0.0321517363190651,0.049733754247427
0.381086826324463,0.032145157456398,0.0497330613434315
0.381055325269699,0.0321505703032017,0.0497333258390427
0.3810795545578,0.032145868986845,0.0497332215309143
0.381062090396881,0.0321508012712002,0.0497339740395546
0.381073474884033,0.0321464948356152,0.0497340224683285
0.381066799163818,0.0321496985852718,0.0497336164116859
0.381069898605347,0.0321475453674793,0.0497337505221367
0.381070405244827,0.0321485809981823,0.0497342683374882
0.381069540977478,0.032147478312254,0.0497335456311703
0.381070494651794,0.0321486070752144,0.0497332699596882
0.381068140268326,0.0321484692394733,0.0497326292097569
0.381071150302887,0.0321485884487629,0.0497323162853718
0.381067603826523,0.0321485213935375,0.0497321486473083
0.381071090698242,0.0321489199995995,0.0497328452765942
0.381068468093872,0.0321481227874756,0.0497332662343979
0.381071358919144,0.0321491695940495,0.0497327037155628
0.381068587303162,0.0321479588747025,0.0497326068580151
0.381070762872696,0.0321492850780487,0.0497326515614986
0.381068557500839,0.0321480296552181,0.0497321970760822
0.381070852279663,0.032149326056242,0.0497320890426636
0.381069511175156,0.0321478433907032,0.0497320331633091
0.381070166826248,0.0321493521332741,0.0497321113944054
0.381070077419281,0.0321478731930256,0.0497326739132404
0.381070345640182,0.0321485176682472,0.049732368439436
0.381069928407669,0.0321485474705696,0.0497321151196957
0.381070226430893,0.0321483090519905,0.0497313253581524
0.381070613861084,0.0321489535272121,0.0497313812375069
0.381069749593735,0.0321480110287666,0.0497315935790539
0.381070643663406,0.0321490205824375,0.0497318878769875
0.381069958209991,0.0321479812264442,0.0497314296662807
0.381070464849472,0.032149288803339,0.0497312881052494
0.381070286035538,0.0321482717990875,0.0497310720384121
0.381070733070374,0.0321488231420517,0.049731619656086
0.381069600582123,0.0321481041610241,0.0497309975326061
0.381071418523788,0.0321486555039883,0.0497315041720867
0.381069034337997,0.0321479141712189,0.0497319363057613
0.381071925163269,0.032149214297533,0.0497309677302837
0.381069391965866,0.0321480520069599,0.0497305616736412
0.381071269512177,0.0321488715708256,0.04973079636693
0.381069421768188,0.0321480445563793,0.049731258302927
0.381071150302887,0.0321489050984383,0.0497313737869263
0.381070196628571,0.0321480371057987,0.0497311167418957
0.381070554256439,0.0321486853063107,0.0497308187186718
0.3810695707798,0.0321490690112114,0.0497310496866703
0.381071031093597,0.0321481674909592,0.049729760736227
0.381069779396057,0.0321490354835987,0.0497298054397106
