x,y,z
-0.169969797134399,0.232729256153107,0.735631287097931
-0.302137970924377,0.195287421345711,0.807648062705994
-0.434283286333084,0.157851085066795,0.868877768516541
-0.445598512887955,0.146464496850967,0.895312070846558
-0.395205497741699,0.149019539356232,0.899912536144257
-0.344205647706985,0.151558846235275,0.893706917762756
-0.293795675039291,0.154051274061203,0.876757383346558
-0.242821857333183,0.156568944454193,0.848661422729492
-0.192428782582283,0.159058958292007,0.81004935503006
-0.141471683979034,0.161576792597771,0.760043978691101
-0.0910960286855698,0.164065733551979,0.699773073196411
-0.0401563160121441,0.166582718491554,0.627867758274078
0.0102024646475911,0.169070795178413,0.545943319797516
0.0605526305735111,0.171558573842049,0.453253537416458
0.11146654933691,0.174074247479439,0.348566144704819
0.161799699068069,0.176561310887337,0.234238401055336
0.212696239352226,0.179076120257378,0.107673361897469
0.258492827415466,0.18162676692009,0.0416756682097912
0.299052625894547,0.185573026537895,0.0811337158083916
0.339171439409256,0.189278900623322,0.11105627566576
0.379690051078796,0.193027332425117,0.130380794405937
0.419715523719788,0.196732625365257,0.138654246926308
0.439878731966019,0.198307394981384,0.141695380210876
0.422716051340103,0.19419153034687,0.142861351370811
0.402848660945892,0.189634561538696,0.134128853678703
0.382754027843475,0.185026377439499,0.114313639700413
0.362885296344757,0.180470988154411,0.0838884264230728
0.343118369579315,0.17574717104435,0.0471189729869366
0.324755609035492,0.17295990884304,0.054307859390974
0.309488326311111,0.171235337853432,0.0655579194426537
0.294713646173477,0.169640377163887,0.0673331767320633
0.281909346580505,0.169979855418205,0.0683760568499565
0.270580649375916,0.170880973339081,0.0694162994623184
0.258744776248932,0.170772790908813,0.0675211101770401
0.245964035391808,0.169716387987137,0.0632012709975243
0.231623336672783,0.168411731719971,0.0545951351523399
0.218521028757095,0.167670801281929,0.0494365878403187
0.211015716195107,0.167560830712318,0.0554446764290333
0.204220771789551,0.167503654956818,0.0536185130476952
0.200047582387924,0.167434215545654,0.0492854416370392
0.19988377392292,0.167457267642021,0.0493254847824574
0.199439987540245,0.167448565363884,0.049420639872551
0.199384674429893,0.167441785335541,0.0494848005473614
0.199353277683258,0.167441189289093,0.0495189167559147
0.199334442615509,0.167439818382263,0.0495360121130943
0.199327811598778,0.167439922690392,0.0495429411530495
0.199326500296593,0.167439371347427,0.0495467334985733
0.199325576424599,0.167439103126526,0.0495478361845016
0.199324771761894,0.167439043521881,0.0495487377047539
0.199323490262032,0.167440161108971,0.0495495460927486
0.199323177337646,0.167440176010132,0.0495502352714539
0.199322819709778,0.16743990778923,0.04955093562603
0.199322938919067,0.167439311742783,0.0495511516928673
0.199323147535324,0.167439550161362,0.0495516024529934
0.199323490262032,0.167438641190529,0.0495522394776344
0.199323326349258,0.167439326643944,0.0495527200400829
0.199322581291199,0.167440354824066,0.0495524890720844
0.199322670698166,0.167439073324203,0.0495532229542732
0.199322775006294,0.167438849806786,0.0495535433292389
0.199323207139969,0.167439818382263,0.0495539158582687
0.199322670698166,0.167440146207809,0.0495543479919434
0.199321925640106,0.167439475655556,0.0495549105107784
0.199322998523712,0.167439728975296,0.0495551526546478
0.199323028326035,0.167438954114914,0.049555815756321
0.199323102831841,0.167439639568329,0.0495559498667717
0.199322879314423,0.167440056800842,0.0495562665164471
0.199322238564491,0.167440146207809,0.0495568700134754
0.199322670698166,0.167439788579941,0.0495563633739948
0.199321910738945,0.167439997196198,0.0495571531355381
0.199321806430817,0.167438879609108,0.049557488411665
0.199321806430817,0.167440295219421,0.0495581552386284
0.199322491884232,0.16744028031826,0.0495578572154045
0.199321717023849,0.167440041899681,0.0495583862066269
0.199321925640106,0.167439475655556,0.0495587214827538
0.199321419000626,0.167439863085747,0.0495594814419746
0.199321866035461,0.167440041899681,0.0495591945946217
0.199321657419205,0.167440414428711,0.0495595745742321
0.1993218511343,0.167440369725227,0.0495596118271351
0.199321001768112,0.16744002699852,0.0495604015886784
0.19932159781456,0.167439818382263,0.0495608188211918
0.199321910738945,0.167440012097359,0.0495603978633881
0.199321120977402,0.167439505457878,0.0495610423386097
0.199321165680885,0.167440563440323,0.0495609678328037
0.199321016669273,0.167439997196198,0.0495613589882851
0.199321836233139,0.167439803481102,0.0495610982179642
0.199320927262306,0.167440176010132,0.0495616383850574
0.199320718646049,0.16744127869606,0.0495618991553783
0.199321538209915,0.167440757155418,0.0495619587600231
0.19932048022747,0.167439669370651,0.0495626255869865
0.199319392442703,0.167439833283424,0.0495627336204052
0.19932059943676,0.16744102537632,0.0495628379285336
0.199321120977402,0.167439848184586,0.0495630502700806
0.199320539832115,0.167439833283424,0.0495638474822044
0.199320748448372,0.167440921068192,0.0495636723935604
0.19932022690773,0.167440474033356,0.0495641119778156
0.199319839477539,0.167440727353096,0.0495640896260738
0.199320152401924,0.167440965771675,0.049564503133297
0.199319913983345,0.167441010475159,0.0495645962655544
0.199321180582047,0.167440637946129,0.0495646074414253
0.19932059943676,0.16744065284729,0.0495645478367805
0.199319735169411,0.167439207434654,0.049564965069294
0.199318423867226,0.167440131306648,0.0495647378265858
0.199320107698441,0.167440950870514,0.0495655201375484
0.199320197105408,0.167440533638,0.0495652854442596
0.199320241808891,0.167441710829735,0.0495659224689007
0.199318364262581,0.167441293597221,0.049565427005291
0.199319154024124,0.167440682649612,0.0495656877756119
0.199319660663605,0.167440161108971,0.0495657473802567
0.199320912361145,0.167439669370651,0.0495658069849014
0.199320167303085,0.167439594864845,0.0495663210749626
0.199319511651993,0.167440146207809,0.0495664067566395
0.199318826198578,0.167441830039024,0.0495662987232208
0.199318885803223,0.167440578341484,0.0495663322508335
0.199319452047348,0.167440593242645,0.0495669506490231
0.199318870902061,0.167440146207809,0.049567099660635
0.199318081140518,0.167440891265869,0.0495678558945656
0.199319049715996,0.167440563440323,0.0495671592652798
0.199319913983345,0.167441844940186,0.0495672263205051
0.199318796396255,0.167440891265869,0.0495676696300507
0.199319139122963,0.167440801858902,0.0495676696300507
0.199318960309029,0.167439863085747,0.049567561596632
