x,y,z
-0.140408217906952,0.396666049957275,0.25298747420311
-0.335439324378967,0.456815153360367,0.172184407711029
-0.469980210065842,0.422412127256393,0.100896053016186
-0.403022557497025,0.376299411058426,0.0579111501574516
-0.331177532672882,0.342581301927567,0.0710678771138191
-0.258224844932556,0.310188382863998,0.0864625200629234
-0.186079427599907,0.278125166893005,0.0908500775694847
-0.113132640719414,0.24570631980896,0.0843259617686272
-0.0410171225667,0.213657855987549,0.0670417919754982
0.0271963942795992,0.187373071908951,0.0651772767305374
0.0913518592715263,0.168660223484039,0.0890911221504211
0.156479299068451,0.149606004357338,0.10293423384428
0.220851242542267,0.130785271525383,0.105784848332405
0.285212397575378,0.111967101693153,0.0978593453764915
0.350292176008224,0.0929383561015129,0.0788856670260429
0.414134681224823,0.0746392905712128,0.0525183267891407
0.446352630853653,0.0701123028993607,0.0687787085771561
0.420250028371811,0.0741629600524902,0.075418695807457
0.390462815761566,0.0787339955568314,0.0704023465514183
0.361726522445679,0.0832799226045609,0.0571846924722195
0.339864403009415,0.0843106955289841,0.0606693848967552
0.320556223392487,0.0831069722771645,0.0640502497553825
0.3039191365242,0.0809979364275932,0.0670346915721893
0.29098778963089,0.0792926400899887,0.0713912919163704
0.279061794281006,0.0785889700055122,0.0698681622743607
0.268693536520004,0.0802249014377594,0.0673796907067299
0.262188613414764,0.0829309076070786,0.070104256272316
0.256472915410995,0.0838773176074028,0.0693609490990639
0.250493556261063,0.0819331705570221,0.0679132342338562
0.243346840143204,0.0780519172549248,0.0658531710505486
0.234658420085907,0.0737696141004562,0.0614325515925884
0.223989009857178,0.0691848397254944,0.0532447136938572
0.213945597410202,0.0653326064348221,0.0499540753662586
0.208317682147026,0.0634851977229118,0.0553321093320847
0.20309129357338,0.0617753602564335,0.051381204277277
0.201585084199905,0.0613037273287773,0.0493492297828197
0.201957151293755,0.0614206343889236,0.0495124533772469
0.201636597514153,0.0613311007618904,0.0495610199868679
0.201749086380005,0.0613662265241146,0.0495892688632011
0.201733350753784,0.0613600425422192,0.0496015176177025
0.20172692835331,0.0613589398562908,0.0496078357100487
0.201729640364647,0.0613600239157677,0.0496099926531315
0.201729327440262,0.0613590776920319,0.0496098250150681
0.201727882027626,0.0613590478897095,0.0496101267635822
0.201727882027626,0.0613589845597744,0.0496106408536434
0.201726526021957,0.0613589696586132,0.0496109202504158
0.201727300882339,0.0613589063286781,0.0496108569204807
0.201726123690605,0.0613600127398968,0.0496110245585442
0.201726317405701,0.0613592006266117,0.0496112704277039
0.201725870370865,0.0613588131964207,0.0496110767126083
0.201725512742996,0.0613583289086819,0.0496114529669285
0.201724767684937,0.0613583363592625,0.0496112443506718
0.201724782586098,0.0613588504493237,0.04961122199893
0.201725453138351,0.061358105391264,0.0496115498244762
0.201724171638489,0.0613583475351334,0.0496110320091248
0.201725393533707,0.0613577701151371,0.0496115908026695
0.201726496219635,0.061357993632555,0.0496115274727345
0.201724618673325,0.0613583028316498,0.0496124848723412
0.201723650097847,0.0613574981689453,0.0496117807924747
0.201723963022232,0.0613590851426125,0.0496122390031815
0.20172381401062,0.0613579601049423,0.0496121272444725
0.201723203063011,0.0613582767546177,0.0496122799813747
0.201723292469978,0.0613582916557789,0.0496124587953091
0.201723352074623,0.061357356607914,0.0496123842895031
0.201722592115402,0.0613574646413326,0.049612432718277
0.201723054051399,0.0613579489290714,0.0496122166514397
0.201724082231522,0.0613576546311378,0.0496123805642128
0.201723366975784,0.0613586157560349,0.049612607806921
0.201722651720047,0.0613587722182274,0.0496130138635635
0.201722875237465,0.061358418315649,0.0496127493679523
0.201721385121346,0.061357993632555,0.0496132113039494
0.201723292469978,0.0613572672009468,0.0496126897633076
0.201721921563148,0.0613587498664856,0.0496124662458897
0.201721653342247,0.0613581947982311,0.0496134981513023
0.20172207057476,0.0613585747778416,0.0496131405234337
0.201721593737602,0.0613577328622341,0.0496135205030441
0.201721370220184,0.0613585375249386,0.0496131777763367
0.201721683144569,0.0613584443926811,0.0496130138635635
0.201721727848053,0.0613581649959087,0.0496134646236897
0.201720297336578,0.061357993632555,0.0496132783591747
0.201721265912056,0.0613588057458401,0.0496130548417568
0.201720267534256,0.0613582395017147,0.0496137700974941
0.20172144472599,0.0613579079508781,0.0496132634580135
0.201720699667931,0.0613578595221043,0.0496135763823986
0.201720625162125,0.0613575987517834,0.0496139489114285
0.201721176505089,0.0613582395017147,0.0496138334274292
0.201720207929611,0.0613578520715237,0.0496138297021389
0.201719492673874,0.0613560974597931,0.0496140979230404
0.201721101999283,0.0613586902618408,0.0496140457689762
0.201720207929611,0.0613588765263557,0.0496136844158173
0.201719224452972,0.0613577701151371,0.0496138148009777
0.201720282435417,0.0613582283258438,0.0496141575276852
0.201720997691154,0.0613585337996483,0.0496139638125896
0.201719403266907,0.0613565370440483,0.0496139675378799
0.201720550656319,0.0613585263490677,0.0496137700974941
0.201719164848328,0.061357669532299,0.0496142767369747
0.201719552278519,0.0613576471805573,0.0496138893067837
0.201719224452972,0.0613588765263557,0.0496141128242016
0.201718404889107,0.061357356607914,0.0496140085160732
0.201719626784325,0.0613582842051983,0.0496146306395531
0.201718688011169,0.0613576360046864,0.0496144965291023
0.201718792319298,0.0613576285541058,0.0496146827936172
0.201719775795937,0.0613579489290714,0.0496144443750381
0.201720789074898,0.0613573268055916,0.0496146902441978
0.201718091964722,0.0613574981689453,0.0496145598590374
0.20171844959259,0.0613571666181087,0.0496147498488426
0.201719224452972,0.0613569244742393,0.0496146529912949
0.201718389987946,0.0613570883870125,0.0496145039796829
0.201719090342522,0.0613574013113976,0.049614891409874
0.201718986034393,0.0613573119044304,0.0496151298284531
0.201717525720596,0.061357643455267,0.0496147759258747
0.201718404889107,0.0613571517169476,0.0496147908270359
0.201720222830772,0.061356645077467,0.0496148765087128
0.201718047261238,0.0613571405410767,0.0496151149272919
0.201717242598534,0.0613571591675282,0.0496149770915508
0.201717808842659,0.0613579489290714,0.0496147982776165
0.20171831548214,0.0613565891981125,0.0496149659156799
0.201718434691429,0.0613573454320431,0.0496145039796829
0.201717153191566,0.0613576993346214,0.0496150739490986
0.201718062162399,0.0613578222692013,0.0496152564883232
0.201718673110008,0.0613577775657177,0.0496152527630329
