x,y,z
0.0621055662631989,0.411303371191025,0.897082030773163
-0.188440024852753,0.343394219875336,0.95256495475769
-0.411194086074829,0.283374160528183,0.901097118854523
-0.452041059732437,0.25155371427536,0.846623659133911
-0.369518369436264,0.235002711415291,0.781326830387115
-0.285525351762772,0.217942595481873,0.703908741474152
-0.202544063329697,0.201038211584091,0.616583228111267
-0.11864647269249,0.183945417404175,0.517313480377197
-0.0357048027217388,0.167047724127769,0.408339768648148
0.0481669455766678,0.149961173534393,0.287186205387115
0.131083056330681,0.133068755269051,0.156575292348862
0.209890812635422,0.1186658218503,0.0350912399590015
0.257670253515244,0.128282427787781,0.0851199701428413
0.305784314870834,0.139400154352188,0.141909718513489
0.35440668463707,0.15067033469677,0.188483342528343
0.402489185333252,0.16182853281498,0.223709627985954
0.440448999404907,0.174504682421684,0.249773293733597
0.42961722612381,0.187486246228218,0.274512588977814
0.413677752017975,0.200110092759132,0.289892107248306
0.397887885570526,0.212591022253036,0.294264167547226
0.381917148828506,0.225216671824455,0.287727445363998
0.366127997636795,0.237699002027512,0.270428746938705
0.35016131401062,0.250321447849274,0.241976156830788
0.33437716960907,0.262800067663193,0.203011527657509
0.318595498800278,0.275276690721512,0.153277367353439
0.302636623382568,0.287893146276474,0.0920264422893524
0.293860226869583,0.296169281005859,0.0536142960190773
0.299866884946823,0.298701554536819,0.0795082524418831
0.307589173316956,0.301173865795135,0.101164378225803
0.315366953611374,0.303666293621063,0.112148821353912
0.323059499263763,0.306132107973099,0.112171553075314
0.330841153860092,0.308626294136047,0.101234696805477
0.338515847921371,0.311102241277695,0.0796522200107574
0.342595666646957,0.3168685734272,0.0646006539463997
0.341772466897964,0.328337788581848,0.0687998831272125
0.340328514575958,0.341450929641724,0.0679748058319092
0.339276939630508,0.354113787412643,0.0581150725483894
0.342449545860291,0.364023387432098,0.0544673539698124
0.347734183073044,0.369688630104065,0.0572459064424038
0.352588683366776,0.372738540172577,0.0586830489337444
0.356327056884766,0.375420987606049,0.0580641850829124
0.358456075191498,0.378923714160919,0.0529579445719719
0.358139306306839,0.382853776216507,0.0489875674247742
0.356579840183258,0.38492277264595,0.0506081990897655
0.355425804853439,0.385402143001556,0.0492798760533333
0.355018496513367,0.385021060705185,0.0494904033839703
0.355300009250641,0.385203033685684,0.0495106503367424
0.355319857597351,0.385225892066956,0.0495294965803623
