x,y,z
0.37717679142952,0.292742162942886,0.437047243118286
0.441458642482758,0.346786707639694,0.575611650943756
0.281844168901443,0.382520616054535,0.664477050304413
0.121527679264545,0.419961959123611,0.743414700031281
-0.031303346157074,0.434752821922302,0.809223532676697
-0.175660774111748,0.4119952917099,0.860755383968353
-0.317700833082199,0.385691285133362,0.900011718273163
-0.453292667865753,0.360118538141251,0.926198184490204
-0.410645604133606,0.336988538503647,0.9055415391922
-0.32316330075264,0.316520601511002,0.870424926280975
-0.236882299184799,0.296268492937088,0.824870645999908
-0.149563759565353,0.275729060173035,0.767843008041382
-0.0633127838373184,0.255488812923431,0.700592458248138
0.0230061039328575,0.235193133354187,0.622636675834656
0.1102479621768,0.214734837412834,0.53281831741333
0.196522101759911,0.194439917802811,0.433191567659378
0.283753097057343,0.173968344926834,0.321466356515884
0.369998127222061,0.15369501709938,0.200209438800812
0.454428374767303,0.13321378827095,0.0672593489289284
0.428947150707245,0.13711641728878,0.0599174611270428
0.387198388576508,0.147596180438995,0.0955494791269302
0.34595650434494,0.158160522580147,0.119876988232136
0.304238587617874,0.16874124109745,0.133560687303543
0.263024032115936,0.179271101951599,0.136193156242371
0.221758887171745,0.18974781036377,0.12813101708889
0.180080652236938,0.200358241796494,0.108937211334705
0.138866499066353,0.210868358612061,0.0791747272014618
0.100826501846313,0.223163366317749,0.0514729730784893
0.0749045237898827,0.240265905857086,0.0600425414741039
0.0547860153019428,0.256339609622955,0.0839861407876015
0.0349102094769478,0.272302865982056,0.0969076007604599
0.0147698298096657,0.288390129804611,0.0990052223205566
-0.0051034614443779,0.304335862398148,0.0902633666992188
-0.025235528126359,0.320423007011414,0.0704709514975548
-0.0466188378632069,0.336029231548309,0.0528679043054581
-0.063351109623909,0.351005405187607,0.0607938431203365
-0.0734604448080063,0.364057451486588,0.0835763663053513
-0.0836208462715149,0.377091735601425,0.095795139670372
-0.0938406810164452,0.390280067920685,0.0972069799900055
-0.103975132107735,0.403317123651505,0.0877578407526016
-0.114182241261005,0.416518211364746,0.0673597753047943
-0.123910568654537,0.432942539453506,0.0493545792996883
-0.132507264614105,0.442751407623291,0.0605360120534897
-0.137723207473755,0.441606342792511,0.0729244872927666
-0.142858028411865,0.439910262823105,0.0743754655122757
-0.146578475832939,0.433347076177597,0.0649249330163002
-0.147732183337212,0.428647369146347,0.0594139397144318
-0.146385729312897,0.428013682365417,0.0584311820566654
-0.144139721989632,0.427503407001495,0.0538260973989964
-0.141855761408806,0.425040453672409,0.0561837702989578
-0.140852630138397,0.422680169343948,0.0558957383036613
-0.141978576779366,0.421631276607513,0.0567990839481354
-0.141942888498306,0.421694755554199,0.0535790510475636
-0.139736488461494,0.422432631254196,0.0528417378664017
-0.137826219201088,0.422215133905411,0.0537588559091091
