x,y,z
-0.34857439994812,0.392901688814163,0.768719613552094
-0.379187643527985,0.453063160181046,0.585602521896362
-0.409099400043488,0.345450013875961,0.420127004384995
-0.43860387802124,0.236978620290756,0.242166966199875
-0.439604312181473,0.133192732930183,0.0661558955907822
-0.439605742692947,0.0716436207294464,0.0703718364238739
-0.446225941181183,0.0294731706380844,0.156751170754433
-0.446247637271881,-0.0125311827287078,0.232862964272499
-0.437052011489868,-0.0521567538380623,0.295207887887955
-0.427338778972626,-0.0921411290764809,0.347254186868668
-0.417737662792206,-0.131671205163002,0.38787168264389
-0.408028215169907,-0.171643510460854,0.417982965707779
-0.398429930210114,-0.211159780621529,0.436914712190628
-0.388832479715347,-0.250669151544571,0.445067793130875
-0.379127532243729,-0.290621250867844,0.442351907491684
-0.369533121585846,-0.330117583274841,0.428830832242966
-0.359830975532532,-0.370056122541428,0.40419414639473
-0.350239396095276,-0.40953865647316,0.369008243083954
-0.340487718582153,-0.445928186178207,0.323479026556015
-0.329606831073761,-0.447864085435867,0.278099715709686
-0.318675339221954,-0.430792629718781,0.22694306075573
-0.307803958654404,-0.413168549537659,0.165801852941513
-0.296811193227768,-0.395347505807877,0.0930146053433418
-0.292635858058929,-0.381261020898819,0.04216293618083
-0.306728422641754,-0.378366380929947,0.0668814554810524
-0.321252524852753,-0.375538021326065,0.0826634392142296
-0.335579633712769,-0.372739344835281,0.0874157026410103
-0.350168913602829,-0.369971603155136,0.0819808840751648
-0.366214543581009,-0.36769226193428,0.0764890983700752
-0.385005205869675,-0.365455836057663,0.0748040601611137
-0.405104011297226,-0.362919479608536,0.0691912174224854
-0.420718610286713,-0.360848158597946,0.0704491063952446
-0.431380867958069,-0.359577149152756,0.0795702412724495
-0.434200644493103,-0.359488487243652,0.0817611366510391
-0.428365558385849,-0.360647767782211,0.0769116580486298
-0.419728338718414,-0.362457007169724,0.0722773894667625
-0.407799988985062,-0.364868819713593,0.0689457952976227
-0.396656930446625,-0.366432577371597,0.0700038075447083
-0.388975292444229,-0.366151958703995,0.0744851157069206
-0.383307188749313,-0.364709168672562,0.0755926445126534
-0.379556506872177,-0.361787021160126,0.0739735439419746
-0.378039985895157,-0.356856465339661,0.0715272799134254
-0.378200829029083,-0.349737882614136,0.0671753883361816
-0.379276394844055,-0.341174453496933,0.0579598434269428
