x,y,z
-0.0542730987071991,-0.179105445742607,0.713481366634369
-0.164416506886482,-0.141505673527718,0.687634408473969
-0.274537771940231,-0.103911466896534,0.651016652584076
-0.385887622833252,-0.0658956989645958,0.60302871465683
-0.4545918405056,-0.0296800099313259,0.54964017868042
-0.405897796154022,0.00261105503886938,0.496523439884186
-0.356858491897583,0.0345656909048557,0.432913064956665
-0.307151615619659,0.0668234452605247,0.357935786247253
-0.258084148168564,0.0985201150178909,0.273001492023468
-0.208670750260353,0.130652844905853,0.17619189620018
-0.16017073392868,0.16220885515213,0.0708282217383385
-0.106236301362514,0.186595216393471,0.0718239843845367
-0.039737232029438,0.21033051609993,0.152559533715248
0.0271323211491108,0.234319657087326,0.22296430170536
0.0946805477142334,0.258200854063034,0.283244401216507
0.161280497908592,0.28200575709343,0.331757456064224
0.228767663240433,0.306168794631958,0.370085716247559
0.295399904251099,0.32991948723793,0.397027015686035
0.362806618213654,0.35397931933403,0.413249254226685
0.429479598999023,0.377710342407227,0.418546706438065
0.434666365385056,0.384377032518387,0.418089866638184
0.376263171434402,0.373924225568771,0.413249015808105
0.31689515709877,0.363508015871048,0.397575169801712
0.258403688669205,0.35299476981163,0.371274650096893
0.199831649661064,0.342725247144699,0.334049016237259
0.14054824411869,0.332185447216034,0.285637140274048
0.0820781365036964,0.321819305419922,0.226787731051445
0.0228003542870283,0.311296463012695,0.156390860676765
-0.03568060323596,0.300948023796082,0.0759885758161545
-0.095546267926693,0.304497569799423,0.055204950273037
-0.151183754205704,0.320708960294724,0.0980105325579643
-0.207337945699692,0.337585121393204,0.131193161010742
-0.26326248049736,0.35404971241951,0.153176367282867
-0.319604754447937,0.370959371328354,0.164753749966621
-0.37532114982605,0.387376755475998,0.165093794465065
-0.431203812360764,0.404136061668396,0.154616698622704
-0.424587726593018,0.420581847429276,0.145505264401436
-0.38005194067955,0.434476494789124,0.136358052492142
-0.341964364051819,0.410834640264511,0.124235831201077
-0.305550634860992,0.379536658525467,0.103661209344864
-0.26860511302948,0.347975820302963,0.0718362703919411
-0.230198785662651,0.324632167816162,0.0601825565099716
-0.190847232937813,0.313029795885086,0.0879502221941948
-0.151263132691383,0.301762133836746,0.109362840652466
-0.111259989440441,0.290293574333191,0.11991561204195
-0.0716497153043747,0.279046148061752,0.119616165757179
-0.0316305011510849,0.26755028963089,0.108278326690197
0.00794402975589037,0.25632044672966,0.0862828269600868
0.0481933020055294,0.246669217944145,0.0597913563251495
0.0858480483293533,0.245935872197151,0.0611410290002823
0.115721017122269,0.253569453954697,0.0922464281320572
0.146075323224068,0.261427253484726,0.113038189709187
0.175966501235962,0.269167989492416,0.122866079211235
0.206273138523102,0.277016580104828,0.121708549559116
0.236199975013733,0.284783601760864,0.109879478812218
0.266477257013321,0.292615294456482,0.086829848587513
0.296398103237152,0.299888908863068,0.0687389895319939
0.327587395906448,0.310612887144089,0.0838437005877495
0.358144700527191,0.32205605506897,0.0913648679852486
0.388639241456985,0.333529680967331,0.0880859866738319
0.419533580541611,0.34509614109993,0.0737897828221321
0.438106298446655,0.35638502240181,0.0533134005963802
0.43194118142128,0.367068976163864,0.0546700097620487
0.424141198396683,0.377057939767838,0.0639645010232925
0.416230529546738,0.386908411979675,0.062788225710392
0.410529792308807,0.393626779317856,0.0637193322181702
0.407177567481995,0.398911148309708,0.0660359114408493
0.405762165784836,0.403111487627029,0.0679140686988831
0.405142724514008,0.405659317970276,0.0654079616069794
0.40436202287674,0.407499641180038,0.0547541119158268
0.401154518127441,0.405433773994446,0.0515619292855263
0.397419095039368,0.401812672615051,0.0574154295027256
0.393059760332108,0.398751050233841,0.0599127821624279
0.389570087194443,0.395364671945572,0.0563341900706291
0.388084709644318,0.390854239463806,0.051019199192524
0.387497454881668,0.386942565441132,0.0532850176095963
0.386174142360687,0.383327424526215,0.0563990324735641
0.385456889867783,0.38070684671402,0.0543375723063946
0.386019289493561,0.378680109977722,0.0514112003147602
0.386254966259003,0.376587808132172,0.0517632253468037
0.385179102420807,0.374445199966431,0.0533044524490833
0.384796231985092,0.372585654258728,0.0518753118813038
0.385496228933334,0.370976954698563,0.0500486604869366
0.385979920625687,0.368741899728775,0.0519199259579182
0.386275112628937,0.367370426654816,0.0504382774233818
0.387847036123276,0.366913616657257,0.0503506027162075
0.388762831687927,0.366240888834,0.0504529029130936
0.389662832021713,0.366903781890869,0.0499046184122562
0.390444666147232,0.367383629083633,0.0499106422066689
0.39019039273262,0.368076235055923,0.0500306338071823
0.390116780996323,0.368260055780411,0.0496442690491676
0.389811545610428,0.368215978145599,0.0496582351624966
0.390084326267242,0.368126720190048,0.0497276708483696
0.389815151691437,0.368152350187302,0.0497582368552685
0.39007306098938,0.368164420127869,0.0497590452432632
0.389832496643066,0.368125796318054,0.0497492887079716
0.390041351318359,0.368177711963654,0.0497406609356403
0.389870256185532,0.368125855922699,0.049736499786377
0.390003383159637,0.368170022964478,0.0497354157269001
0.389904230833054,0.368135213851929,0.0497350804507732
0.389975070953369,0.368160903453827,0.0497350767254829
0.389926075935364,0.368143111467361,0.0497373677790165
0.389958292245865,0.368154942989349,0.049738597124815
0.389938712120056,0.368148267269135,0.0497404374182224
0.389949053525925,0.368149667978287,0.0497426129877567
0.389945775270462,0.368151515722275,0.0497433431446552
0.389943540096283,0.368147134780884,0.0497427061200142
0.389950394630432,0.368152409791946,0.0497414581477642
0.389939934015274,0.368146896362305,0.0497409030795097
0.389953196048737,0.368154376745224,0.0497403293848038
0.389938920736313,0.368146002292633,0.0497402064502239
0.38995286822319,0.368154674768448,0.0497393198311329
0.389939099550247,0.368146419525146,0.0497385635972023
0.389952152967453,0.368153274059296,0.0497385747730732
0.389940589666367,0.368147999048233,0.0497393235564232
0.389950424432755,0.368151962757111,0.0497401542961597
0.389941871166229,0.368149161338806,0.0497396998107433
0.389948964118958,0.368150651454926,0.0497406870126724
0.389944225549698,0.3681500852108,0.0497404895722866
0.389946788549423,0.368150591850281,0.0497402027249336
0.389945566654205,0.368150532245636,0.0497400164604187
