x,y,z
-0.277339696884155,-0.309119135141373,0.78493994474411
0.0333674773573875,-0.179167076945305,0.66433709859848
0.344030231237411,-0.0492373667657375,0.532980144023895
0.448197364807129,0.0371510498225689,0.437560081481934
0.284630984067917,0.0857817232608795,0.370233774185181
0.12025460600853,0.134016320109367,0.28982412815094
-0.0424906015396118,0.1825100928545,0.200098469853401
-0.207242205739021,0.231151878833771,0.0980418026447296
-0.35462275147438,0.26915454864502,0.0489977076649666
-0.459489822387695,0.288739800453186,0.103839434683323
-0.391329944133759,0.30214124917984,0.162573769688606
-0.299852013587952,0.314210921525955,0.208501189947128
-0.209323301911354,0.325966864824295,0.243179187178612
-0.118892163038254,0.337753593921661,0.266870409250259
-0.027484780177474,0.349712878465652,0.279996067285538
0.0629428625106812,0.361506253480911,0.28208988904953
0.154348209500313,0.373424351215363,0.273263514041901
0.244721755385399,0.385214626789093,0.253695905208588
0.336106419563293,0.39713653922081,0.222950175404549
0.426417201757431,0.408913373947144,0.181718409061432
0.442395210266113,0.401162713766098,0.135964021086693
0.39452064037323,0.380757361650467,0.0900598987936974
0.348034530878067,0.361920952796936,0.0435363315045834
0.320935040712357,0.358122855424881,0.0698057487607002
0.29515540599823,0.355473011732101,0.0913843512535095
0.268933981657028,0.352741807699203,0.10225772112608
0.243070423603058,0.350093245506287,0.102128870785236
0.216896489262581,0.347395986318588,0.0910635367035866
0.191042333841324,0.344728887081146,0.0693303942680359
0.169016823172569,0.346160590648651,0.0577571541070938
0.151962578296661,0.352145373821259,0.0606857277452946
0.137760639190674,0.360908389091492,0.0679318606853485
0.12541076540947,0.372868925333023,0.07834792137146
0.112851351499557,0.385016560554504,0.0781274735927582
0.100319743156433,0.396932870149612,0.0681458190083504
0.0906848162412643,0.408278048038483,0.0704432278871536
0.0849879011511803,0.419943541288376,0.0778921395540237
0.0822337791323662,0.421956092119217,0.0779759213328362
0.0822603702545166,0.41470792889595,0.0751734003424644
0.0836150199174881,0.408619701862335,0.0745420232415199
0.0862490758299828,0.401797622442245,0.0703762173652649
0.0881327986717224,0.395016700029373,0.0695258304476738
0.0871943235397339,0.389400750398636,0.0751365423202515
0.0861313715577126,0.383926868438721,0.0704562813043594
0.0840300992131233,0.378337174654007,0.0584934242069721
0.0767841413617134,0.371196538209915,0.0543442294001579
0.0706416368484497,0.365652441978455,0.0528196431696415
0.0680561512708664,0.36413437128067,0.0604588873684406
0.0654532685875893,0.362610012292862,0.0575285628437996
0.0630681961774826,0.360447853803635,0.0495967753231525
0.0604092292487621,0.354915708303452,0.0521224401891232
0.0588169395923615,0.350933313369751,0.0548573546111584
0.0576557107269764,0.347701668739319,0.0497385412454605
0.0593760460615158,0.348153084516525,0.0505932718515396
0.0605753660202026,0.349172919988632,0.0492863990366459
0.0600842125713825,0.350102692842484,0.050028070807457
0.0600345097482204,0.349838435649872,0.0497601516544819
0.0599874146282673,0.349972307682037,0.0496745780110359
0.0600196346640587,0.34997570514679,0.0497032627463341
0.0600003972649574,0.349919766187668,0.0497133769094944
0.0600107610225677,0.349973410367966,0.0497144386172295
0.0600060969591141,0.349928617477417,0.0497130677103996
0.0600080601871014,0.349963903427124,0.0497122406959534
0.0600069612264633,0.349939376115799,0.0497113130986691
0.0600073300302029,0.349956542253494,0.0497115142643452
0.0600077025592327,0.349946409463882,0.0497120693325996
0.0600065477192402,0.349952012300491,0.0497123301029205
0.0600083656609058,0.349949806928635,0.0497128926217556
0.0600061230361462,0.349950015544891,0.0497126393020153
0.0600075908005238,0.349951773881912,0.0497123971581459
0.0600066483020782,0.349949479103088,0.0497116148471832
0.0600077286362648,0.349951028823853,0.0497113056480885
0.0600072592496872,0.34995099902153,0.0497108176350594
0.0600067302584648,0.349950671195984,0.0497109927237034
0.0600071400403976,0.349950760602951,0.049711674451828
0.0600069426000118,0.349950760602951,0.0497118383646011
0.0600068010389805,0.349952012300491,0.0497111082077026
0.0600069239735603,0.349950820207596,0.049710962921381
0.0600061230361462,0.349951386451721,0.0497108809649944
0.0600067563354969,0.34995099902153,0.0497107431292534
