x,y,z
-0.0119464928284287,0.164010539650917,0.587968587875366
-0.335790574550629,0.07467220723629,0.434200942516327
-0.47282600402832,0.0178182236850262,0.325852483510971
-0.402495205402374,-0.0182444415986538,0.24640329182148
-0.333444148302078,-0.0539480336010456,0.157268241047859
-0.263664066791534,-0.0898856446146965,0.057481162250042
-0.216920420527458,-0.12331510335207,0.0529615767300129
-0.180774703621864,-0.156796097755432,0.0771845206618309
-0.144974887371063,-0.189930245280266,0.0907969251275063
-0.108767405152321,-0.223444581031799,0.0936040654778481
-0.0729738175868988,-0.256577700376511,0.0855430588126183
-0.0378548689186573,-0.290662944316864,0.0705228447914124
-0.00445511797443032,-0.323837786912918,0.0534954406321049
0.0257971566170454,-0.347436785697937,0.061371561139822
0.0545244738459587,-0.367287755012512,0.0724728107452393
0.0829218551516533,-0.386761426925659,0.0732734799385071
0.111611776053905,-0.406397789716721,0.0633498132228851
0.138812839984894,-0.424486011266708,0.0489916056394577
0.156250640749931,-0.434782534837723,0.0545603036880493
0.167226895689964,-0.432080537080765,0.0579780377447605
0.176309645175934,-0.428978085517883,0.0565600953996181
0.183065012097359,-0.426042646169662,0.0517178438603878
0.185968101024628,-0.423365086317062,0.0488288328051567
0.186406329274178,-0.423006445169449,0.049101434648037
0.186508521437645,-0.423336148262024,0.0492538139224052
0.186563208699226,-0.423435717821121,0.049348957836628
0.186600893735886,-0.423490285873413,0.0493973605334759
0.18661904335022,-0.423517256975174,0.0494222454726696
0.186628371477127,-0.42353019118309,0.0494360812008381
0.186633303761482,-0.423537373542786,0.0494431480765343
0.186635032296181,-0.423540443181992,0.0494470000267029
0.186636313796043,-0.423542737960815,0.0494493097066879
0.186636075377464,-0.42354342341423,0.0494504906237125
0.186636328697205,-0.423544853925705,0.0494513921439648
0.186636611819267,-0.423545807600021,0.0494519360363483
0.186636075377464,-0.423545032739639,0.0494525097310543
0.186636075377464,-0.423545986413956,0.0494526661932468
0.186636477708817,-0.42354679107666,0.0494533739984035
0.186636999249458,-0.42354741692543,0.0494535081088543
0.186636731028557,-0.423547089099884,0.0494545660912991
0.186637580394745,-0.423547238111496,0.0494546592235565
0.186636954545975,-0.423548221588135,0.0494553409516811
0.186637163162231,-0.423548609018326,0.0494555905461311
0.1866365224123,-0.423549234867096,0.0494559668004513
0.186637461185455,-0.423549175262451,0.0494563020765781
0.186637282371521,-0.423548549413681,0.0494562610983849
0.186637163162231,-0.423548936843872,0.0494568645954132
0.186637625098228,-0.423548847436905,0.0494569726288319
0.186637103557587,-0.423549205064774,0.0494577623903751
0.186636582016945,-0.42354941368103,0.0494574978947639
0.186637833714485,-0.42355015873909,0.0494581013917923
0.1866375207901,-0.423549920320511,0.0494584068655968
0.186637967824936,-0.423550665378571,0.0494589060544968
0.186637490987778,-0.423551619052887,0.0494593493640423
0.186637997627258,-0.423550605773926,0.0494592189788818
0.186637654900551,-0.423549681901932,0.0494596920907497
0.186637789011002,-0.423550963401794,0.0494596511125565
0.186638012528419,-0.423551052808762,0.0494599081575871
0.186638534069061,-0.423550307750702,0.0494602285325527
0.186638280749321,-0.423549681901932,0.049460630863905
0.186637684702873,-0.423550099134445,0.0494611375033855
0.186638176441193,-0.423550724983215,0.0494613386690617
0.186637729406357,-0.423551708459854,0.0494615063071251
0.186638653278351,-0.423551827669144,0.0494617074728012
0.186637908220291,-0.423551321029663,0.0494617410004139
0.186637923121452,-0.423552006483078,0.0494617894291878
0.186638176441193,-0.423552274703979,0.0494622178375721
0.186638623476028,-0.423552006483078,0.0494627766311169
0.186638310551643,-0.423551976680756,0.0494628995656967
0.18663863837719,-0.423552453517914,0.0494628846645355
0.186638697981834,-0.423552244901657,0.0494630560278893
0.186638399958611,-0.423552095890045,0.0494632758200169
0.186639085412025,-0.423552840948105,0.0494631677865982
0.186639025807381,-0.423552066087723,0.0494629703462124
0.18663914501667,-0.423551052808762,0.0494637005031109
0.186639428138733,-0.423551231622696,0.0494642518460751
0.186639219522476,-0.423551440238953,0.0494648814201355
0.186638832092285,-0.423551321029663,0.0494645535945892
0.186638563871384,-0.423551261425018,0.0494643487036228
0.186638906598091,-0.423551857471466,0.0494646914303303
0.18663863837719,-0.423551648855209,0.0494646914303303
0.186638057231903,-0.423550873994827,0.0494648106396198
0.186638936400414,-0.423551499843597,0.0494653396308422
0.186639592051506,-0.423551827669144,0.049465361982584
0.1866395175457,-0.423551648855209,0.0494648702442646
0.186639949679375,-0.423551708459854,0.0494655221700668
0.18663977086544,-0.423551797866821,0.0494654476642609
0.186639413237572,-0.42355215549469,0.0494657307863235
0.186638846993446,-0.423551708459854,0.0494660064578056
0.18663889169693,-0.423552006483078,0.0494662635028362
0.186638996005058,-0.423552334308624,0.0494661666452885
0.186638787388802,-0.423553019762039,0.0494666025042534
0.186639308929443,-0.423553049564362,0.0494668632745743
0.186638697981834,-0.423552334308624,0.0494667515158653
0.186638742685318,-0.423552364110947,0.0494670048356056
0.18663977086544,-0.423552691936493,0.0494670979678631
0.186639308929443,-0.423552483320236,0.0494670011103153
0.186639308929443,-0.423552811145782,0.0494676828384399
0.186638832092285,-0.423552215099335,0.0494676008820534
0.186639115214348,-0.423552066087723,0.0494673475623131
0.186639174818993,-0.423552006483078,0.049467109143734
0.186639085412025,-0.42355215549469,0.0494673661887646
0.186639174818993,-0.423552125692368,0.0494680032134056
0.186639487743378,-0.423552244901657,0.0494682528078556
0.186639711260796,-0.423552721738815,0.0494682677090168
0.186639219522476,-0.423552244901657,0.0494683310389519
0.186639368534088,-0.423552513122559,0.0494681596755981
0.186639413237572,-0.423552364110947,0.0494681894779205
0.1866395175457,-0.423552364110947,0.0494681857526302
0.18663963675499,-0.423552185297012,0.0494691133499146
0.186639159917831,-0.423552304506302,0.0494693480432034
0.186639249324799,-0.423552364110947,0.0494690872728825
0.186639189720154,-0.423552334308624,0.0494690127670765
0.186639547348022,-0.423552513122559,0.0494688637554646
0.186639428138733,-0.423552274703979,0.0494694374501705
0.186639562249184,-0.423552542924881,0.0494695454835892
0.186639025807381,-0.423552751541138,0.0494698099792004
0.186639413237572,-0.423552423715591,0.0494697578251362
0.186639457941055,-0.423552513122559,0.0494698472321033
0.186639085412025,-0.423552662134171,0.049469668418169
0.186639398336411,-0.423552572727203,0.0494698919355869
