x,y,z
-0.242511093616486,0.351939648389816,0.537354707717896
-0.385174155235291,0.378902643918991,0.250911235809326
-0.456192016601562,0.398372560739517,0.0286067705601454
-0.345711648464203,0.398628622293472,0.129659920930862
-0.233228042721748,0.397486835718155,0.244556993246078
-0.120844885706902,0.397213011980057,0.348408967256546
-0.0084850899875164,0.396481484174728,0.441217005252838
0.103957697749138,0.395897716283798,0.523343205451965
0.216184109449387,0.395096510648727,0.594518661499023
0.328463196754456,0.394437521696091,0.654770195484161
0.439528852701187,0.393851429224014,0.704302608966827
0.424954354763031,0.39601457118988,0.747409105300903
0.349507123231888,0.393656522035599,0.788667380809784
0.274452447891235,0.391192734241486,0.818728804588318
0.199632257223129,0.388860017061234,0.837770342826843
0.124844260513783,0.386435329914093,0.846007406711578
0.0499768108129501,0.384099245071411,0.843413829803467
-0.0248433016240597,0.381667077541351,0.829907238483429
-0.0996250510215759,0.37926772236824,0.805558741092682
-0.174434378743172,0.376880288124084,0.770351767539978
-0.249198287725449,0.37448862195015,0.724277913570404
-0.323965817689896,0.372089952230453,0.667340993881226
-0.398726016283035,0.369699209928513,0.599546551704407
-0.456385433673859,0.364975333213806,0.52391254901886
-0.395390719175339,0.342962712049484,0.465299040079117
-0.325661450624466,0.319822430610657,0.397805005311966
-0.255955755710602,0.296761691570282,0.31936115026474
-0.186276793479919,0.273597031831741,0.230068415403366
-0.116597339510918,0.250500589609146,0.129941686987877
-0.0496344193816185,0.226083740592003,0.0411638543009758
-0.00419588526710868,0.182838305830956,0.0957022979855537
0.0392417013645172,0.138239085674286,0.151411965489388
0.083199568092823,0.0938052237033844,0.196061208844185
0.126949459314346,0.0491280891001225,0.230048358440399
0.170751363039017,0.00465276185423136,0.253036826848984
0.21491739153862,-0.0403784736990929,0.265242338180542
0.258692532777786,-0.0849195867776871,0.266448318958282
0.302402436733246,-0.129439935088158,0.256750881671906
0.346133261919022,-0.173949658870697,0.236181452870369
0.389847189188004,-0.218456327915192,0.204756915569305
0.433553099632263,-0.262945979833603,0.162472933530807
0.437543243169785,-0.298778265714645,0.117452196776867
0.401809334754944,-0.326312154531479,0.0706921070814133
0.367518544197083,-0.362359553575516,0.0717521533370018
0.33091926574707,-0.401046186685562,0.0972928255796432
0.294636428356171,-0.438678413629532,0.112355165183544
0.263755977153778,-0.44414210319519,0.11973263323307
0.238097578287125,-0.413003414869308,0.121658362448215
0.211779788136482,-0.378540843725204,0.113361038267612
0.185422331094742,-0.344055980443954,0.094272755086422
0.159132659435272,-0.309767186641693,0.0650353655219078
0.133310049772263,-0.285767197608948,0.0596212148666382
0.110541544854641,-0.273060351610184,0.0830067619681358
0.0875912234187126,-0.261309295892715,0.0984117016196251
0.0646412074565887,-0.249487370252609,0.102970071136951
0.041716355830431,-0.237715870141983,0.0966399684548378
0.0187768470495939,-0.225929960608482,0.0794542357325554
-0.00338991009630263,-0.215354233980179,0.0563662573695183
-0.0205387212336063,-0.212202802300453,0.0544079877436161
-0.0323240347206593,-0.213071018457413,0.0719285905361176
-0.0439506508409977,-0.214118391275406,0.0801113396883011
-0.0555693842470646,-0.215229853987694,0.077416256070137
-0.0664248317480087,-0.216874584555626,0.0670007839798927
-0.0741211920976639,-0.22308112680912,0.0692277252674103
-0.0815398022532463,-0.230243340134621,0.0662076473236084
-0.0889683291316032,-0.237407878041267,0.0523307025432587
-0.0954857170581818,-0.239953845739365,0.0532807521522045
-0.100880801677704,-0.239928334951401,0.0594756230711937
-0.105117060244083,-0.240192949771881,0.0585916973650455
-0.107498615980148,-0.241846188902855,0.0553177557885647
-0.109200611710548,-0.245138689875603,0.0517862401902676
