x,y,z
-0.192584529519081,-0.257294893264771,0.244200617074966
-0.342715829610825,-0.159808188676834,0.317945569753647
-0.467049360275269,-0.0699083358049393,0.377630442380905
-0.420572519302368,-0.0244848821312189,0.406340152025223
-0.364462733268738,0.0175482742488384,0.422757863998413
-0.307665586471558,0.0600998587906361,0.428424477577209
-0.251508444547653,0.10216461867094,0.423190951347351
-0.194722026586533,0.144700109958649,0.406939327716827
-0.13858237862587,0.186750710010529,0.380036026239395
-0.0818142369389534,0.229272827506065,0.341872274875641
-0.0256935209035873,0.271309345960617,0.293306052684784
0.0310555044561625,0.313816756010056,0.233235970139503
0.0871582999825478,0.3558389544487,0.163012877106667
0.143252715468407,0.397853493690491,0.0820246562361717
0.183524414896965,0.439093768596649,0.0448421947658062
0.203453883528709,0.449719727039337,0.0593745335936546
0.221158072352409,0.434785544872284,0.0587164610624313
0.23759551346302,0.420257866382599,0.0519503466784954
0.251520276069641,0.40998837351799,0.0515036843717098
0.262720197439194,0.403194934129715,0.0539345517754555
0.272320449352264,0.397343516349792,0.0521809868514538
0.279054254293442,0.392133176326752,0.0489065758883953
0.282046318054199,0.388653248548508,0.0493566654622555
0.283083558082581,0.387293040752411,0.0494338274002075
0.282984614372253,0.387327820062637,0.0494710095226765
0.282930344343185,0.387440025806427,0.049488790333271
0.282918632030487,0.387471348047256,0.0494987294077873
0.282912939786911,0.387483358383179,0.0495031401515007
0.282910019159317,0.387487798929214,0.0495052672922611
0.282910108566284,0.387489557266235,0.0495057441294193
0.282909005880356,0.387490957975388,0.0495060533285141
0.282907456159592,0.387491047382355,0.0495062321424484
0.282908797264099,0.387491017580032,0.0495064668357372
0.282907783985138,0.38749086856842,0.0495058372616768
0.282905876636505,0.38749024271965,0.0495061725378036
0.28290531039238,0.387490451335907,0.0495063923299313
0.282906413078308,0.387491643428802,0.049507237970829
0.28290855884552,0.387491345405579,0.0495071597397327
0.282907605171204,0.38749161362648,0.049507737159729
0.282906919717789,0.387491822242737,0.0495073460042477
0.282907009124756,0.387492150068283,0.0495072454214096
0.282906591892242,0.387491106987,0.0495075397193432
0.282906949520111,0.387491852045059,0.0495080128312111
0.28290656208992,0.387491554021835,0.0495077036321163
0.282906830310822,0.387491077184677,0.0495074540376663
0.282906860113144,0.387491762638092,0.0495075471699238
0.282907336950302,0.387492120265961,0.049508310854435
0.282906472682953,0.387493252754211,0.0495077855885029
0.282905608415604,0.387492895126343,0.0495085343718529
0.282905966043472,0.387492716312408,0.0495087467133999
0.282906264066696,0.387493044137955,0.0495083816349506
0.282906651496887,0.387493848800659,0.0495089031755924
0.282907217741013,0.387492626905441,0.0495086498558521
0.282906830310822,0.387492179870605,0.049508985131979
0.28290718793869,0.387492954730988,0.0495093911886215
0.282906800508499,0.387493938207626,0.0495085716247559
0.282906949520111,0.387492716312408,0.0495090708136559
0.28290718793869,0.387492299079895,0.0495096519589424
0.282907277345657,0.387492775917053,0.0495095700025558
0.282906740903854,0.387493431568146,0.0495097041130066
0.282906204462051,0.387493133544922,0.0495095141232014
0.282907158136368,0.387492835521698,0.0495101325213909
0.282906860113144,0.387493163347244,0.0495097376406193
0.282907396554947,0.387493371963501,0.049509659409523
0.282905429601669,0.387492775917053,0.0495097562670708
0.282906174659729,0.387492716312408,0.0495099425315857
0.282906830310822,0.387492805719376,0.0495103634893894
0.282907962799072,0.387492269277573,0.0495105497539043
0.282906919717789,0.387492477893829,0.0495107062160969
0.282905966043472,0.387493103742599,0.0495107583701611
0.282906115055084,0.387493818998337,0.0495107360184193
0.282906144857407,0.387493669986725,0.049510732293129
0.282906353473663,0.387493133544922,0.0495111830532551
0.282905608415604,0.387492269277573,0.0495106801390648
0.282905668020248,0.387493908405304,0.0495112203061581
0.282905399799347,0.387493371963501,0.0495112575590611
0.282906204462051,0.387493342161179,0.0495112612843513
0.282907009124756,0.387494176626205,0.0495112016797066
0.282906711101532,0.387493491172791,0.0495113059878349
0.28290581703186,0.387493163347244,0.0495113842189312
0.282906293869019,0.387493282556534,0.049511156976223
0.282907515764236,0.387493938207626,0.0495118945837021
0.28290644288063,0.38749298453331,0.049511581659317
0.282907009124756,0.387493163347244,0.049511794000864
0.282905995845795,0.387493878602982,0.0495119988918304
0.282905787229538,0.387492448091507,0.0495118498802185
0.282905012369156,0.387492388486862,0.0495119094848633
0.282904505729675,0.387493789196014,0.0495119765400887
0.282904714345932,0.387493818998337,0.0495121479034424
0.282903730869293,0.387493878602982,0.0495124645531178
0.282904952764511,0.387493103742599,0.0495120175182819
0.282906085252762,0.387492746114731,0.04951211810112
0.282906353473663,0.387492060661316,0.049512330442667
0.282906085252762,0.387492954730988,0.0495125092566013
0.282906144857407,0.387494474649429,0.0495129264891148
0.282905787229538,0.387494117021561,0.0495127141475677
0.282905161380768,0.387494415044785,0.0495128184556961
0.282904952764511,0.387494117021561,0.0495127402245998
0.282905459403992,0.387493759393692,0.0495128780603409
0.282904982566833,0.38749298453331,0.0495133325457573
0.28290531039238,0.387493163347244,0.0495130196213722
0.28290519118309,0.387493580579758,0.0495131462812424
0.282905668020248,0.387494653463364,0.049513004720211
0.282906025648117,0.387494713068008,0.04951311647892
0.282905787229538,0.387494504451752,0.0495135001838207
0.282905399799347,0.387494444847107,0.0495132319629192
0.282904982566833,0.387495100498199,0.0495139174163342
0.282904833555222,0.387494951486588,0.049513902515173
0.282904416322708,0.387494951486588,0.0495140589773655
0.282904893159866,0.387494266033173,0.0495138689875603
0.282904922962189,0.387495487928391,0.0495138093829155
0.282904952764511,0.387494891881943,0.0495131760835648
0.282904803752899,0.387494534254074,0.0495135895907879
0.282904654741287,0.387495219707489,0.0495137646794319
0.282904952764511,0.387495279312134,0.049513790756464
0.282905042171478,0.387495398521423,0.0495133325457573
0.282905071973801,0.387495309114456,0.0495141558349133
0.282905489206314,0.387494802474976,0.0495141744613647
0.282904744148254,0.387496083974838,0.0495140329003334
0.282905995845795,0.387495487928391,0.0495142489671707
0.282905101776123,0.387495338916779,0.0495142005383968
