x,y,z
0.150886163115501,-0.116797722876072,0.0987714603543282
0.398154586553574,-0.195820927619934,0.302318513393402
0.454587608575821,-0.244230911135674,0.427670329809189
0.348498553037643,-0.278378546237946,0.514321625232697
0.242875993251801,-0.312146455049515,0.588816106319427
0.136130526661873,-0.346284091472626,0.653143644332886
0.0306127145886421,-0.380031108856201,0.70590341091156
-0.0760845243930817,-0.414154857397079,0.748292922973633
-0.179074063897133,-0.439544498920441,0.778538286685944
-0.276950031518936,-0.442954540252686,0.796554684638977
-0.367944628000259,-0.426664918661118,0.801705539226532
-0.44977593421936,-0.401518136262894,0.795252621173859
-0.425804555416107,-0.370341837406158,0.782197058200836
-0.38533741235733,-0.339212626218796,0.759060621261597
-0.344366759061813,-0.307703137397766,0.724731147289276
-0.303859919309616,-0.276539415121078,0.679957628250122
-0.262900978326797,-0.245027840137482,0.623722076416016
-0.222408801317215,-0.213875502347946,0.55729204416275
-0.181463688611984,-0.18237441778183,0.479157477617264
-0.140985131263733,-0.151232093572617,0.391074568033218
-0.100053444504738,-0.11974173784256,0.291042327880859
-0.0595884434878826,-0.0886095985770226,0.181316524744034
-0.0195463784039021,-0.057804960757494,0.0621473453938961
-0.00338721857406199,-0.0314429365098476,0.0540397241711617
0.00239055417478085,-0.00896647106856108,0.0923630595207214
0.0083354776725173,0.0139217330142856,0.120269663631916
0.014252514578402,0.0365505293011665,0.137014493346214
0.0202268827706575,0.0594361014664173,0.142986342310905
0.0261337757110596,0.0820610150694847,0.138053402304649
0.0321069806814194,0.104939341545105,0.122104816138744
0.0380121096968651,0.127556800842285,0.0955011174082756
0.0429193787276745,0.150537326931953,0.0620754919946194
0.0374412015080452,0.175862863659859,0.0643996149301529
0.0290833786129951,0.203034669160843,0.0679910182952881
0.0200407281517982,0.228338599205017,0.0667220950126648
0.00799992308020592,0.250225633382797,0.0701448544859886
-0.00496798707172275,0.271574229001999,0.0667756423354149
-0.0184135492891073,0.293083757162094,0.0544794909656048
-0.0266074221581221,0.31242424249649,0.0528054423630238
-0.0302363950759172,0.327904015779495,0.0594064369797707
-0.0334408059716225,0.342802166938782,0.0583638213574886
