x,y,z
0.40622690320015,0.108400568366051,0.446174144744873
0.294965416193008,-0.221187219023705,0.439593374729156
0.202865421772003,-0.480683922767639,0.426056414842606
0.17378830909729,-0.343397378921509,0.420088648796082
0.149772197008133,-0.186566710472107,0.403951346874237
0.125732064247131,-0.0283672455698252,0.37693378329277
0.101698257029057,0.127997353672981,0.339295446872711
0.0774798840284348,0.286247551441193,0.290237247943878
0.0540006831288338,0.439584702253342,0.232212007045746
0.0540202930569649,0.423756301403046,0.206058785319328
0.0617640838027,0.337813884019852,0.186182081699371
0.0697147101163864,0.250630378723145,0.155194684863091
0.0775009095668793,0.164480999112129,0.113888554275036
0.0853079333901405,0.0784468352794647,0.0619125366210938
0.0902838185429573,0.00721713108941913,0.0538467280566692
0.092948243021965,-0.0469809249043465,0.0927635431289673
0.0954669192433357,-0.101573824882507,0.124565742909908
0.0979545563459396,-0.155500650405884,0.145238026976585
0.100461289286613,-0.210046261548996,0.155160576105118
0.102934591472149,-0.263967245817184,0.154139503836632
0.105437196791172,-0.318497896194458,0.142143845558167
0.107913106679916,-0.372406303882599,0.11944691836834
0.110417477786541,-0.426918208599091,0.08553596585989
0.114447027444839,-0.450596243143082,0.0538940988481045
0.11708252876997,-0.424646615982056,0.0598477013409138
0.117064490914345,-0.39855483174324,0.0661568269133568
0.115313187241554,-0.375297129154205,0.0717824101448059
0.112398020923138,-0.353775709867477,0.0741106420755386
0.109282873570919,-0.333569645881653,0.0692816972732544
0.105909563601017,-0.3160759806633,0.0631517842411995
0.10319971293211,-0.303512245416641,0.0621352940797806
0.100861825048923,-0.291943818330765,0.0541793592274189
0.100871309638023,-0.284012526273727,0.0494052171707153
0.102274872362614,-0.281140267848969,0.0529677383601665
0.103297762572765,-0.279366046190262,0.0500124655663967
0.104503355920315,-0.281019359827042,0.0500683933496475
0.10465170443058,-0.281738698482513,0.0493813082575798
0.104827500879765,-0.281775385141373,0.0498155057430267
0.104742772877216,-0.281783401966095,0.0496849976480007
0.10471647977829,-0.281707167625427,0.0497043058276176
0.104747913777828,-0.281756490468979,0.0497122071683407
0.104724608361721,-0.281725257635117,0.0497134700417519
0.104743428528309,-0.28174751996994,0.0497123263776302
0.104730270802975,-0.281733125448227,0.0497123897075653
0.104737989604473,-0.281740427017212,0.0497118979692459
0.104732558131218,-0.281737059354782,0.0497123710811138
0.104734994471073,-0.281737953424454,0.0497121326625347
0.104734279215336,-0.281738996505737,0.0497114844620228
0.10473345220089,-0.28173640370369,0.0497123189270496
0.10473445057869,-0.281738847494125,0.0497116446495056
0.104733176529408,-0.281737327575684,0.0497116446495056
0.104734115302563,-0.281737864017487,0.049711424857378
0.104732222855091,-0.281738102436066,0.0497110262513161
0.104734525084496,-0.281737744808197,0.0497106239199638
0.104733131825924,-0.281737744808197,0.049710389226675
0.104732558131218,-0.281737148761749,0.0497112050652504
0.104732915759087,-0.281737685203552,0.0497109070420265
0.104733116924763,-0.281738519668579,0.049710925668478
