x,y,z
0.357236742973328,-0.364156574010849,0.886381506919861
0.258883267641068,-0.453716844320297,0.948372066020966
0.204114496707916,-0.423595637083054,0.842351496219635
0.150929749011993,-0.380135655403137,0.72722601890564
0.0984219834208488,-0.337204128503799,0.60265052318573
0.045335877686739,-0.293780863285065,0.46571359038353
-0.00715003767982125,-0.250857412815094,0.319498300552368
-0.0602243170142174,-0.207452163100243,0.160685747861862
-0.102508090436459,-0.170519530773163,0.031531997025013
-0.0931805223226547,-0.158550396561623,0.103544495999813
-0.0786818489432335,-0.149742722511292,0.184570446610451
-0.0640326961874962,-0.140860602259636,0.255652904510498
-0.0495491325855255,-0.132059037685394,0.315049380064011
-0.0350599996745586,-0.123269632458687,0.363652169704437
-0.0204097051173449,-0.114380732178688,0.401842355728149
-0.00592623930424452,-0.105593532323837,0.428761512041092
0.00871940143406391,-0.0967078432440758,0.445021897554398
0.0231981072574854,-0.087923564016819,0.450260102748871
0.0378389358520508,-0.0790406912565231,0.444597095251083
0.0523128733038902,-0.0702591314911842,0.428161412477493
0.0669489502906799,-0.0613791793584824,0.400581955909729
0.0814181491732597,-0.0526005364954472,0.362479686737061
0.0960493758320808,-0.0437236577272415,0.312990725040436
0.110513955354691,-0.0349478088319302,0.253229200839996
0.124976113438606,-0.0261734202504158,0.182701915502548
0.139600038528442,-0.0173007231205702,0.100423574447632
0.156525731086731,-0.0120791280642152,0.0436940714716911
0.179980739951134,-0.0223972238600254,0.07805435359478
0.20297372341156,-0.033015925437212,0.103211335837841
0.226170390844345,-0.0436939522624016,0.117699466645718
0.249109625816345,-0.0542523749172688,0.121194884181023
0.272306382656097,-0.0649355798959732,0.113769337534904
0.295238703489304,-0.0754964724183083,0.0955917462706566
0.318944692611694,-0.0861210748553276,0.0695867612957954
0.34956893324852,-0.0977589413523674,0.0704518631100655
0.384291976690292,-0.110478602349758,0.0757016241550446
0.417350828647614,-0.121109075844288,0.0778971835970879
0.437607228755951,-0.126287043094635,0.0798932760953903
0.424814611673355,-0.123291335999966,0.0776354894042015
0.410882204771042,-0.120174959301949,0.0666873604059219
0.403538137674332,-0.118726260960102,0.0700705274939537
0.398294895887375,-0.118483923375607,0.0724197775125504
0.393904358148575,-0.119121812283993,0.0685840547084808
0.393093377351761,-0.121229581534863,0.0697032362222672
0.393812328577042,-0.123371161520481,0.0692338719964027
0.39517867565155,-0.124010570347309,0.0694152787327766
0.396310478448868,-0.123560696840286,0.0693348273634911
0.397228628396988,-0.122867837548256,0.0692102760076523
0.398734658956528,-0.122295573353767,0.0689395889639854
0.401553452014923,-0.121576711535454,0.0685121119022369
0.405452936887741,-0.120365776121616,0.0677330195903778
0.410708397626877,-0.118290759623051,0.0661726444959641
0.417608141899109,-0.115358665585518,0.063192144036293
0.426643371582031,-0.11166924238205,0.0575446113944054
0.437056481838226,-0.107549838721752,0.0486570633947849
0.435773372650146,-0.103639654815197,0.0523331500589848
0.431419342756271,-0.0999692901968956,0.049465648829937
0.429750621318817,-0.0991362780332565,0.0499015301465988
0.429470181465149,-0.098989263176918,0.0495429486036301
0.429409056901932,-0.0988966748118401,0.0496197380125523
0.429506123065948,-0.0989262461662292,0.0496422089636326
0.429464966058731,-0.0989138260483742,0.0496556684374809
0.429483145475388,-0.0989131182432175,0.0496576093137264
0.429478317499161,-0.09891477227211,0.0496578104794025
0.429478019475937,-0.0989140570163727,0.0496579296886921
0.42947918176651,-0.0989139154553413,0.0496582165360451
0.429478734731674,-0.0989148616790771,0.049658939242363
0.429478943347931,-0.0989143177866936,0.0496590323746204
0.429478973150253,-0.0989137962460518,0.0496590174734592
0.429479122161865,-0.0989142581820488,0.0496592670679092
0.429480254650116,-0.0989141389727592,0.0496595203876495
0.429479658603668,-0.0989136248826981,0.0496597476303577
0.42947918176651,-0.0989139452576637,0.0496597811579704
0.429479330778122,-0.0989142954349518,0.0496597923338413
0.429479748010635,-0.0989137142896652,0.0496604964137077
0.429479539394379,-0.0989135578274727,0.0496609285473824
0.429480403661728,-0.0989136174321175,0.0496606566011906
0.429479092359543,-0.0989141762256622,0.0496610924601555
0.429479956626892,-0.0989128276705742,0.0496608130633831
0.429479598999023,-0.0989132672548294,0.0496613383293152
0.429480314254761,-0.098913848400116,0.0496611334383488
0.429479956626892,-0.0989134386181831,0.049661785364151
