x,y,z
-0.387492537498474,-0.267711490392685,0.429600179195404
-0.462976098060608,-0.179131165146828,0.49239444732666
-0.399561911821365,-0.111668914556503,0.529525995254517
-0.335957914590836,-0.0435967110097408,0.555983543395996
-0.272971540689468,0.0237224958837032,0.571319699287415
-0.209287881851196,0.0917919352650642,0.575867176055908
-0.146331980824471,0.159084990620613,0.569525837898254
-0.082671619951725,0.227130591869354,0.552154302597046
-0.0197359714657068,0.294400066137314,0.524142682552338
0.04390549659729,0.36242350935936,0.484857589006424
0.106803074479103,0.429539144039154,0.435212582349777
0.158053442835808,0.441798746585846,0.38219290971756
0.202076926827431,0.419283241033554,0.32578456401825
0.246016293764114,0.396627575159073,0.258779317140579
0.29044708609581,0.373720824718475,0.180050104856491
0.334371834993362,0.351076245307922,0.0913828462362289
0.366246163845062,0.32558399438858,0.0407786257565022
0.379481226205826,0.298033088445663,0.0548339188098907
0.392018020153046,0.270437330007553,0.0611564181745052
0.403124690055847,0.244160413742065,0.062204010784626
0.412381172180176,0.219939649105072,0.0624794811010361
0.419838428497314,0.198338612914085,0.0616003274917603
0.425686568021774,0.178549498319626,0.0588407889008522
0.429933369159698,0.160438194870949,0.0527513027191162
0.431722104549408,0.144990280270576,0.0488795600831509
0.429623425006866,0.133063241839409,0.049367256462574
0.427114635705948,0.124090202152729,0.0491665191948414
0.424946308135986,0.117765553295612,0.0493007600307465
0.423087358474731,0.113882303237915,0.049364872276783
0.421709179878235,0.112060762941837,0.0494123660027981
0.42123618721962,0.111863411962986,0.0494417324662209
0.421316295862198,0.112006776034832,0.0494521446526051
0.42134040594101,0.112049430608749,0.0494582578539848
0.421349793672562,0.112068705260754,0.0494621098041534
0.421353787183762,0.11207814514637,0.0494632981717587
0.421356171369553,0.112082868814468,0.0494642555713654
0.421357303857803,0.112085476517677,0.049464650452137
0.42135751247406,0.11208613216877,0.0494651235640049
0.42135813832283,0.112086743116379,0.0494650192558765
0.42135813832283,0.112086795270443,0.0494646765291691
0.421357899904251,0.112088486552238,0.0494650676846504
0.42135888338089,0.112087674438953,0.0494654700160027
0.421359419822693,0.112088240683079,0.0494656600058079
0.42135950922966,0.112088561058044,0.0494659431278706
0.421359121799469,0.112088240683079,0.0494662262499332
0.421359717845917,0.112089440226555,0.0494662262499332
0.42135962843895,0.112090721726418,0.0494668632745743
0.421358972787857,0.112091295421124,0.0494665019214153
0.421360224485397,0.112091049551964,0.0494668856263161
0.421360462903976,0.112090758979321,0.049466896802187
0.421360313892365,0.11209050565958,0.0494675636291504
0.421361118555069,0.112090580165386,0.0494676530361176
0.421360939741135,0.112091571092606,0.0494678616523743
0.421359777450562,0.112091384828091,0.0494677796959877
0.421358823776245,0.112092338502407,0.0494672618806362
0.42135962843895,0.112091980874538,0.0494676344096661
0.421358495950699,0.112092413008213,0.0494678393006325
0.421358853578568,0.112091295421124,0.0494676120579243
0.421359032392502,0.112091422080994,0.0494679622352123
0.421358674764633,0.112091645598412,0.0494684837758541
0.421359807252884,0.112092554569244,0.0494684651494026
0.421360313892365,0.112092770636082,0.0494684502482414
0.421359688043594,0.112093135714531,0.0494686365127563
0.421359360218048,0.112093150615692,0.0494685955345631
0.421360224485397,0.112093329429626,0.0494685582816601
0.421359837055206,0.1120934933424,0.0494691357016563
0.42135939002037,0.112093582749367,0.0494697540998459
0.421358615159988,0.112094797194004,0.0494696758687496
0.421358942985535,0.112094186246395,0.0494698882102966
