x,y,z
-0.160375744104385,-0.177538380026817,0.149244070053101
-0.0423043109476566,0.0553614646196365,0.0400595888495445
0.0568486377596855,0.244015276432037,0.0785469710826874
0.153775230050087,0.426162779331207,0.128818616271019
0.218354672193527,0.442414075136185,0.162528678774834
0.278663277626038,0.351554840803146,0.198051199316978
0.338382869958878,0.261839210987091,0.22214087843895
0.398769289255142,0.171140864491463,0.235528573393822
0.444800347089767,0.0808209180831909,0.240311160683632
0.431619942188263,-0.0109997764229774,0.236181482672691
0.391790151596069,-0.0980675593018532,0.218538403511047
0.351096272468567,-0.186248630285263,0.189839944243431
0.310874909162521,-0.273428797721863,0.150646835565567
0.270660132169724,-0.360596120357513,0.100684687495232
0.230272561311722,-0.440911680459976,0.0558131448924541
0.187092900276184,-0.431160688400269,0.083244189620018
0.144004225730896,-0.401692748069763,0.108101926743984
0.101427510380745,-0.372459679841995,0.121844202280045
0.0583895146846771,-0.342885583639145,0.124817952513695
0.0158442370593548,-0.313653707504272,0.116916753351688
-0.0271778590977192,-0.284094482660294,0.0979693084955215
-0.0696842968463898,-0.255002349615097,0.0687139704823494
-0.11136882007122,-0.234180003404617,0.0626436024904251
-0.152311652898788,-0.217772781848907,0.0686133056879044
-0.19072562456131,-0.199812442064285,0.0756625756621361
-0.228390634059906,-0.17924553155899,0.0859874933958054
-0.265755593776703,-0.158748954534531,0.0858887508511543
-0.303532868623734,-0.138028919696808,0.0748295485973358
-0.33774995803833,-0.119821652770042,0.0691833272576332
-0.36884069442749,-0.105011790990829,0.0865704193711281
-0.400047421455383,-0.0905256271362305,0.0965269431471825
-0.431200921535492,-0.0759196802973747,0.0957222059369087
-0.433831185102463,-0.060579527169466,0.0873307660222054
-0.419873952865601,-0.0437373034656048,0.0713313445448875
-0.404019832611084,-0.0292402543127537,0.0671124756336212
-0.389778941869736,-0.0202490575611591,0.0842760503292084
-0.376230239868164,-0.0116112511605024,0.0938407108187675
-0.362683087587357,-0.00296061113476753,0.0926206186413765
-0.348984092473984,0.00578428665176034,0.0804282575845718
-0.335996240377426,0.0148220360279083,0.0598991774022579
-0.326549112796783,0.0291607435792685,0.0503923669457436
-0.320779502391815,0.0406801104545593,0.0589670613408089
-0.316223055124283,0.0498048216104507,0.0687121748924255
-0.311711490154266,0.0588444657623768,0.067528560757637
-0.306763827800751,0.0665949285030365,0.060494028031826
-0.300289869308472,0.0691705122590065,0.0603231340646744
-0.293467283248901,0.0700821727514267,0.0550981387495995
-0.28824383020401,0.0687595903873444,0.0490955039858818
-0.287962794303894,0.0672027915716171,0.0508763156831264
-0.288085967302322,0.0665643960237503,0.0495361685752869
-0.287634402513504,0.0655769929289818,0.0497816391289234
-0.287657618522644,0.065918505191803,0.0495981425046921
-0.287574708461761,0.0657127872109413,0.0496222823858261
-0.287621021270752,0.0657035484910011,0.0496390126645565
