x,y,z
0.130920305848122,-0.247812643647194,0.301735401153564
0.012369385920465,-0.205890357494354,0.299084514379501
-0.106159292161465,-0.163973495364189,0.285658568143845
-0.22601218521595,-0.121586009860039,0.261122226715088
-0.344496130943298,-0.0796804502606392,0.226030051708221
-0.455104291439056,-0.0386468954384327,0.180961295962334
-0.412263065576553,-0.0165238659828901,0.142125308513641
-0.344552606344223,0.00181691476609558,0.0943287461996078
-0.286355167627335,0.0162931270897388,0.0507377199828625
-0.236077830195427,0.0117569379508495,0.0826200246810913
-0.187329262495041,0.00294819823466241,0.120778560638428
-0.138019934296608,-0.00594400428235531,0.1484414935112
-0.0892777368426323,-0.0147403888404369,0.164963588118553
-0.0405413918197155,-0.0235339477658272,0.170705810189247
0.00874024629592896,-0.0324258506298065,0.165552511811256
0.0574600137770176,-0.041216317564249,0.149621605873108
0.106725119054317,-0.0501053594052792,0.122552238404751
0.155428931117058,-0.058893259614706,0.0849545374512672
0.202920749783516,-0.0717153325676918,0.0521761141717434
0.241869360208511,-0.0970801636576653,0.063479520380497
0.278609693050385,-0.124144986271858,0.0754541754722595
0.312104910612106,-0.151633188128471,0.0862882137298584
0.345601797103882,-0.179729089140892,0.0878505259752274
0.378714919090271,-0.207498982548714,0.0785673558712006
0.411795109510422,-0.235260650515556,0.0586185939610004
0.436050564050674,-0.257506221532822,0.0597860254347324
0.431666702032089,-0.270502805709839,0.0691420510411263
0.417791098356247,-0.282100468873978,0.0656013935804367
0.404093593358994,-0.293517619371414,0.0515157096087933
0.393149614334106,-0.298721015453339,0.0511658489704132
0.385640561580658,-0.300975143909454,0.05600855499506
0.378706067800522,-0.303366333246231,0.0525248236954212
0.375175595283508,-0.306072145700455,0.0491747297346592
0.374839603900909,-0.306858539581299,0.0499015897512436
0.374617666006088,-0.30646288394928,0.0495808534324169
0.374963402748108,-0.30673810839653,0.0496215708553791
0.37477320432663,-0.306693464517593,0.0496348887681961
0.374826669692993,-0.306685030460358,0.0496499761939049
0.374816864728928,-0.306696802377701,0.0496534742414951
0.374814003705978,-0.306689500808716,0.0496534742414951
0.374818503856659,-0.306693106889725,0.0496530793607235
0.374815225601196,-0.306693255901337,0.0496531613171101
0.374815613031387,-0.306692451238632,0.0496537014842033
0.374815821647644,-0.306691974401474,0.0496531166136265
0.374815136194229,-0.306693732738495,0.0496531687676907
0.374815911054611,-0.30669242143631,0.0496538393199444
0.374815821647644,-0.306693464517593,0.0496531575918198
0.374816447496414,-0.306694000959396,0.0496532320976257
0.374815165996552,-0.306694060564041,0.049654096364975
0.374816060066223,-0.30669379234314,0.0496534258127213
0.374815106391907,-0.306694954633713,0.0496535003185272
0.374814867973328,-0.306692600250244,0.0496538132429123
0.374815583229065,-0.306695371866226,0.0496534258127213
0.374815046787262,-0.306693643331528,0.0496535748243332
0.374814450740814,-0.306694835424423,0.0496537089347839
0.374814689159393,-0.306694209575653,0.0496537275612354
0.374815315008163,-0.306694000959396,0.0496532656252384
0.374815046787262,-0.30669429898262,0.0496536195278168
0.374814629554749,-0.30669492483139,0.0496536046266556
0.374814122915268,-0.306694149971008,0.0496536865830421
0.374815434217453,-0.306694805622101,0.049654308706522
0.374815106391907,-0.306694835424423,0.0496538989245892
0.374814540147781,-0.306694716215134,0.0496535710990429
0.37481415271759,-0.306695193052292,0.0496541857719421
0.374815255403519,-0.306694835424423,0.0496546030044556
0.374814391136169,-0.306694447994232,0.0496542081236839
0.374814957380295,-0.306695073843002,0.049654383212328
0.374813914299011,-0.306695640087128,0.0496541559696198
0.374813616275787,-0.306695342063904,0.0496545024216175
0.374815046787262,-0.306694358587265,0.0496542006731033
0.374813824892044,-0.306695371866226,0.0496540851891041
0.374814569950104,-0.306695133447647,0.0496543794870377
0.374814838171005,-0.30669429898262,0.0496536195278168
0.374813854694366,-0.306695520877838,0.0496542043983936
0.374813228845596,-0.306693702936172,0.0496541745960712
0.374815613031387,-0.306695431470871,0.0496542789041996
0.374814122915268,-0.306694567203522,0.049654632806778
0.37481364607811,-0.306694597005844,0.0496545732021332
0.374813944101334,-0.306695371866226,0.0496548339724541
0.374814063310623,-0.306694328784943,0.0496544875204563
0.374814718961716,-0.306694358587265,0.0496537312865257
0.374815374612808,-0.306694358587265,0.0496544539928436
0.374813795089722,-0.306696325540543,0.0496544912457466
0.374814927577972,-0.306694597005844,0.0496540069580078
0.374813795089722,-0.30669492483139,0.0496543310582638
0.374813914299011,-0.30669492483139,0.0496538281440735
0.374813288450241,-0.306695193052292,0.0496543534100056
0.374814450740814,-0.306694835424423,0.0496545247733593
0.374813735485077,-0.306695878505707,0.0496542826294899
0.374814063310623,-0.306695193052292,0.0496546551585197
0.374814569950104,-0.306695818901062,0.049654308706522
0.374813824892044,-0.306695908308029,0.0496544912457466
0.374813288450241,-0.306694984436035,0.0496548153460026
0.374813795089722,-0.306695878505707,0.0496547520160675
0.37481352686882,-0.306695461273193,0.0496544279158115
0.374813169240952,-0.306695967912674,0.0496544390916824
0.374812811613083,-0.306694000959396,0.0496544800698757
0.374814927577972,-0.306696057319641,0.0496544130146503
0.374813199043274,-0.306696593761444,0.0496545247733593
0.374813050031662,-0.306695193052292,0.0496548265218735
0.374814122915268,-0.306696087121964,0.0496544502675533
0.374813705682755,-0.306695491075516,0.0496551766991615
0.374813050031662,-0.306696116924286,0.0496548414230347
0.374813854694366,-0.306695014238358,0.0496546663343906
0.374813407659531,-0.30669566988945,0.0496546812355518
0.374812841415405,-0.306695222854614,0.0496543645858765
0.374813884496689,-0.306695252656937,0.0496546104550362
0.374813675880432,-0.306695997714996,0.0496549867093563
0.374813050031662,-0.306695550680161,0.0496540255844593
0.374814569950104,-0.306695610284805,0.0496539659798145
0.374814093112946,-0.306696325540543,0.0496540069580078
0.374813050031662,-0.306695699691772,0.049654521048069
0.374813765287399,-0.306694835424423,0.049655232578516
0.374813795089722,-0.306696623563766,0.0496548265218735
0.374813199043274,-0.306696057319641,0.0496545769274235
0.37481501698494,-0.306693971157074,0.0496544167399406
0.374813884496689,-0.306697398424149,0.0496545061469078
0.374813616275787,-0.306695610284805,0.0496546551585197
0.374812513589859,-0.306695222854614,0.0496547035872936
0.374814927577972,-0.306696653366089,0.0496543645858765
0.374814331531525,-0.306694656610489,0.0496546104550362
