x,y,z
0.0420226082205772,0.288071185350418,0.284916013479233
0.0696049705147743,0.25376632809639,0.217973649501801
0.0971817299723625,0.219466894865036,0.140266671776772
0.12456077337265,0.185531660914421,0.0540640763938427
0.138234093785286,0.173709109425545,0.0782238617539406
0.149990066885948,0.167021453380585,0.130807280540466
0.161654263734818,0.160386890172958,0.17195987701416
0.173429131507874,0.153675407171249,0.202639609575272
0.185070604085922,0.14704430103302,0.222133815288544
0.196843340992928,0.140338733792305,0.230885073542595
0.208481878042221,0.133709490299225,0.228699341416359
0.220250844955444,0.127005815505981,0.215529233217239
0.231885313987732,0.120378606021404,0.191672429442406
0.24351841211319,0.113752469420433,0.15704371035099
0.255281865596771,0.107052080333233,0.111066982150078
0.267294436693192,0.0995688438415527,0.05892588570714
0.287111014127731,0.085814394056797,0.0719848796725273
0.309046775102615,0.0727439224720001,0.0939431264996529
0.331235289573669,0.0594934225082397,0.105257004499435
0.353195458650589,0.0463791824877262,0.10562002658844
0.375401079654694,0.0331223644316196,0.0950241386890411
0.3974589407444,0.0199386086314917,0.074282668530941
0.421383887529373,0.00600813189521432,0.0656788051128387
0.430503875017166,-0.00317503092810512,0.0826318934559822
0.426779717206955,-0.0124486098065972,0.0954078137874603
0.418095946311951,-0.0212528556585312,0.0986462235450745
0.40840607881546,-0.0299160666763783,0.0913462787866592
0.398610204458237,-0.0386824831366539,0.0730097591876984
0.390356928110123,-0.0471702255308628,0.0491142310202122
0.393430113792419,-0.0541636906564236,0.0532870814204216
0.398663133382797,-0.0595817267894745,0.0585926324129105
0.403756707906723,-0.0650591850280762,0.0540011152625084
0.405510783195496,-0.0698772072792053,0.0496160201728344
0.404659986495972,-0.0715314298868179,0.0502117201685905
0.404681116342545,-0.0714438259601593,0.0495066605508327
0.403996706008911,-0.0710189118981361,0.049673143774271
0.404307574033737,-0.0713609308004379,0.049629308283329
0.404289782047272,-0.0712298452854156,0.0496445558965206
0.404259145259857,-0.0712563768029213,0.0496559664607048
0.404279202222824,-0.0712555050849915,0.0496592670679092
0.404269188642502,-0.0712509006261826,0.0496602952480316
0.404272466897964,-0.0712545216083527,0.0496596097946167
0.404274195432663,-0.0712520554661751,0.0496593005955219
0.404272705316544,-0.0712537989020348,0.0496595799922943
0.404273480176926,-0.0712534040212631,0.0496591590344906
0.404274731874466,-0.0712531358003616,0.0496593862771988
0.404272675514221,-0.0712536126375198,0.0496594607830048
0.404275715351105,-0.0712526813149452,0.0496593005955219
0.404274344444275,-0.0712537094950676,0.0496594943106174
0.404275089502335,-0.0712528452277184,0.0496592335402966
0.404276311397552,-0.0712536200881004,0.0496588982641697
0.404274553060532,-0.0712534785270691,0.0496588982641697
0.404276102781296,-0.071253627538681,0.04965915158391
0.404275059700012,-0.0712538957595825,0.0496587604284286
0.404276430606842,-0.07125373929739,0.0496590100228786
0.40427628159523,-0.0712542980909348,0.0496585741639137
0.404276728630066,-0.0712542161345482,0.0496588125824928
0.404277086257935,-0.0712543874979019,0.0496590510010719
0.404275715351105,-0.0712532624602318,0.0496587865054607
0.404276877641678,-0.0712549909949303,0.04965915158391
0.404277324676514,-0.0712527632713318,0.0496581941843033
0.404276996850967,-0.0712536945939064,0.0496586188673973
0.404277294874191,-0.0712550133466721,0.0496588945388794
0.404277324676514,-0.0712536349892616,0.0496587194502354
0.404277145862579,-0.0712546035647392,0.0496588759124279
0.404277503490448,-0.0712536126375198,0.0496582463383675
0.404278963804245,-0.0712537541985512,0.0496587678790092
0.404277920722961,-0.0712550058960915,0.0496586970984936
0.40427765250206,-0.0712533444166183,0.0496581420302391
0.404277503490448,-0.0712562054395676,0.0496582239866257
0.404277741909027,-0.0712526515126228,0.049658328294754
0.404278576374054,-0.0712548196315765,0.0496581867337227
0.404279708862305,-0.0712537616491318,0.0496579110622406
0.404277741909027,-0.0712543725967407,0.0496577955782413
0.404278516769409,-0.0712544918060303,0.0496579371392727
0.404278010129929,-0.0712540969252586,0.049658540636301
0.404279619455338,-0.0712538436055183,0.0496581234037876
0.404278934001923,-0.0712539926171303,0.0496579110622406
0.404278844594955,-0.0712541937828064,0.0496581830084324
0.404278993606567,-0.0712544098496437,0.0496582984924316
0.40427953004837,-0.0712539106607437,0.0496578551828861
0.404278665781021,-0.0712550282478333,0.0496577993035316
0.40428027510643,-0.0712537169456482,0.0496583618223667
0.404278665781021,-0.0712542608380318,0.0496580451726913
0.404280066490173,-0.0712543129920959,0.0496579296886921
0.404279321432114,-0.0712541490793228,0.0496579296886921
0.404279619455338,-0.0712540224194527,0.0496583953499794
0.404280632734299,-0.0712544471025467,0.0496579520404339
