x,y,z
0.222460493445396,-0.100706592202187,0.620545625686646
0.43337693810463,0.00130573473870754,0.725064277648926
0.43508043885231,0.0523267239332199,0.773295938968658
0.337517768144608,0.0907147452235222,0.800579369068146
0.241284176707268,0.128849163651466,0.816805720329285
0.143978700041771,0.167408421635628,0.822252869606018
0.0477651059627533,0.205525502562523,0.816799581050873
-0.0495295599102974,0.244069114327431,0.800317764282227
-0.145714357495308,0.282174408435822,0.773204922676086
-0.242975741624832,0.32070603966713,0.734819412231445
-0.339128196239471,0.358798980712891,0.686034083366394
-0.43599459528923,0.397186130285263,0.625942349433899
-0.44139564037323,0.429571181535721,0.57920640707016
-0.393756657838821,0.435454905033112,0.544414877891541
-0.347101002931595,0.416937649250031,0.505527138710022
-0.300918996334076,0.398211002349854,0.456313252449036
-0.254221707582474,0.379283398389816,0.395588099956512
-0.208054423332214,0.360569983720779,0.324715882539749
-0.161370038986206,0.341646671295166,0.242088839411736
-0.115218140184879,0.322939366102219,0.149564623832703
-0.0691304206848145,0.304889649152756,0.0490288101136684
-0.042456328868866,0.310933321714401,0.0636414140462875
-0.0186627544462681,0.324654519557953,0.112739138305187
0.005023876670748,0.338178753852844,0.150587946176529
0.0287253055721521,0.351696729660034,0.177653059363365
0.0526955723762512,0.365359842777252,0.194061905145645
0.0763919949531555,0.378866791725159,0.199447855353355
0.10035390406847,0.392525672912598,0.193934202194214
0.12404278665781,0.406028509140015,0.177646443247795
0.147995635867119,0.41966849565506,0.150219917297363
0.171207532286644,0.427595883607864,0.113906629383564
0.19414097070694,0.426771640777588,0.0687532499432564
0.216531440615654,0.418076634407043,0.0521971136331558
0.235822588205338,0.400232791900635,0.0651244819164276
0.254808604717255,0.382535755634308,0.0678960457444191
0.271162122488022,0.363962560892105,0.0698115304112434
0.286027371883392,0.3452088534832,0.0655888319015503
0.30082294344902,0.326465845108032,0.0508683323860168
0.309962749481201,0.313029587268829,0.0545951463282108
0.316038191318512,0.302500605583191,0.0611347258090973
0.322189211845398,0.291857719421387,0.0568520128726959
0.326762676239014,0.282253712415695,0.0480966046452522
0.326123088598251,0.276074528694153,0.0513904467225075
0.324816912412643,0.271461069583893,0.0498603023588657
0.324038177728653,0.270208299160004,0.04947904124856
0.324087411165237,0.270050823688507,0.0495415180921555
0.324141561985016,0.270083218812943,0.0495701692998409
0.324131667613983,0.270070642232895,0.0495862141251564
0.324136197566986,0.270066857337952,0.0495938509702682
0.324137985706329,0.270065158605576,0.0495967157185078
0.324137985706329,0.270064264535904,0.0495979189872742
0.32413786649704,0.270065456628799,0.0495983697474003
0.324137985706329,0.270064145326614,0.0495985746383667
0.324139028787613,0.270064294338226,0.0495989955961704
0.324139147996902,0.270064651966095,0.0496003031730652
0.324138641357422,0.270064979791641,0.0496005639433861
0.324138641357422,0.270063906908035,0.0496012568473816
0.324139565229416,0.270063847303391,0.0496014654636383
0.324139922857285,0.270064830780029,0.049602072685957
0.32413974404335,0.270065188407898,0.0496024899184704
0.324139028787613,0.270065575838089,0.0496026277542114
0.324140220880508,0.270064830780029,0.0496033020317554
0.324138939380646,0.270064830780029,0.0496039241552353
0.324139297008514,0.270064920186996,0.0496038384735584
0.324139982461929,0.27006521821022,0.0496040731668472
0.32413911819458,0.27006471157074,0.0496047995984554
0.324139684438705,0.270065307617188,0.0496051050722599
0.32413911819458,0.270063757896423,0.0496047250926495
0.324138998985291,0.270063370466232,0.0496055223047733
0.324138134717941,0.270064145326614,0.0496062077581882
0.324139147996902,0.270063817501068,0.0496057122945786
0.324139446020126,0.270063579082489,0.0496066771447659
0.324138522148132,0.270065873861313,0.049606878310442
0.324140399694443,0.270063996315002,0.0496075637638569
0.324139207601547,0.270063847303391,0.0496077165007591
0.324139684438705,0.270064413547516,0.0496080815792084
0.324139595031738,0.270065367221832,0.0496080331504345
0.324139356613159,0.270063132047653,0.0496081933379173
0.324139267206192,0.270063251256943,0.0496088787913322
0.324138224124908,0.270064055919647,0.0496093779802322
0.324138283729553,0.270063936710358,0.0496093221008778
0.324140578508377,0.270064115524292,0.0496094040572643
0.324138730764389,0.270063996315002,0.0496096089482307
0.324138015508652,0.270063012838364,0.0496096424758434
0.324139267206192,0.270063757896423,0.0496102459728718
0.324140161275864,0.270063519477844,0.0496104545891285
0.324139535427094,0.270064175128937,0.0496107749640942
0.324138849973679,0.27006396651268,0.0496101714670658
0.32413986325264,0.270064502954483,0.0496113784611225
0.324139297008514,0.270063906908035,0.0496111623942852
0.324139505624771,0.270063817501068,0.0496115162968636
0.324139356613159,0.270063102245331,0.0496120266616344
0.324138104915619,0.270063549280167,0.0496124997735023
0.324139356613159,0.270063757896423,0.0496124997735023
0.324139297008514,0.27006396651268,0.0496128126978874
0.324138343334198,0.270062834024429,0.0496125780045986
0.324138313531876,0.270064234733582,0.0496132858097553
0.324139714241028,0.270063787698746,0.0496133230626583
0.324137359857559,0.270063459873199,0.0496134050190449
0.324138522148132,0.27006259560585,0.0496137700974941
0.324139028787613,0.270063608884811,0.0496139600872993
0.324138164520264,0.270063668489456,0.0496139638125896
0.32413849234581,0.270063072443008,0.0496143624186516
0.324137985706329,0.270063549280167,0.0496145598590374
0.324139356613159,0.270062744617462,0.0496145077049732
0.324138313531876,0.270063310861588,0.0496149323880672
0.32413849234581,0.270063579082489,0.0496146976947784
0.324138432741165,0.270063251256943,0.0496150068938732
0.32413911819458,0.27006271481514,0.0496154464781284
0.324139326810837,0.270062983036041,0.0496155954897404
0.324138939380646,0.270062953233719,0.049615778028965
0.32413974404335,0.270063430070877,0.049615740776062
0.324137896299362,0.270064115524292,0.049615990370512
0.324138313531876,0.27006271481514,0.0496159791946411
0.324139088392258,0.27006334066391,0.0496154874563217
0.324138343334198,0.270063668489456,0.0496163479983807
0.324137836694717,0.270062536001205,0.0496157482266426
0.324139684438705,0.270062386989594,0.0496161766350269
0.32413837313652,0.27006271481514,0.0496162585914135
0.324138522148132,0.270062536001205,0.0496165081858635
0.32413837313652,0.270063519477844,0.0496168732643127
