x,y,z
0.204174757003784,-0.273106098175049,0.633475720882416
0.197546109557152,-0.362666100263596,0.373497724533081
0.190874740481377,-0.451324850320816,0.103002041578293
0.190735802054405,-0.43623685836792,0.0646073371171951
0.192875996232033,-0.397764801979065,0.164907097816467
0.194860756397247,-0.358582496643066,0.255393296480179
0.196944206953049,-0.319861203432083,0.334227442741394
0.199042588472366,-0.280742138624191,0.402902126312256
0.201099395751953,-0.24204820394516,0.459957122802734
0.203191876411438,-0.202922239899635,0.506705939769745
0.205258369445801,-0.164244055747986,0.542079746723175
0.207345902919769,-0.125130400061607,0.566887974739075
0.209410384297371,-0.0864618793129921,0.580578088760376
0.211474016308784,-0.0477991551160812,0.583489775657654
0.213561370968819,-0.0087025910615921,0.575474083423615
0.215624630451202,0.029949052259326,0.556712567806244
0.217710852622986,0.0690342113375664,0.526781022548676
0.219773575663567,0.107674613595009,0.486353993415833
0.221858784556389,0.146748617291451,0.43451339006424
0.223920941352844,0.185377657413483,0.372428148984909
0.226005718111992,0.224440142512321,0.298687815666199
0.228067189455032,0.263058036565781,0.214949280023575
0.230151370167732,0.302109092473984,0.119309961795807
0.229482382535934,0.335154086351395,0.0403495654463768
0.209249407052994,0.33849510550499,0.0936153531074524
0.187184423208237,0.340214192867279,0.1460290402174
0.165408939123154,0.341792196035385,0.186929404735565
0.143402874469757,0.343445420265198,0.217338845133781
0.121634505689144,0.345080971717834,0.236567974090576
0.0996253862977028,0.34673136472702,0.24505241215229
0.0778674781322479,0.348362028598785,0.242603823542595
0.0558652728796005,0.35001203417778,0.229168817400932
0.0341139808297157,0.351643621921539,0.205049276351929
0.0121188722550869,0.353292763233185,0.169699594378471
-0.00962558388710022,0.354923456907272,0.123916231095791
-0.0317128710448742,0.356529027223587,0.0672367662191391
-0.0550497733056545,0.354295015335083,0.0688681602478027
-0.0766526982188225,0.352073699235916,0.104287311434746
-0.0985052660107613,0.349898785352707,0.129084154963493
-0.120140068233013,0.347704023122787,0.142790496349335
-0.142013162374496,0.345485776662827,0.145697847008705
-0.163630753755569,0.343297779560089,0.137730494141579
-0.185493022203445,0.341084808111191,0.118714012205601
-0.207105666399002,0.338896661996841,0.0890778005123138
-0.227142289280891,0.335200130939484,0.0629322677850723
-0.243517056107521,0.325691431760788,0.0840333178639412
-0.260476797819138,0.314839690923691,0.10214452445507
-0.277278810739517,0.304101198911667,0.109221182763577
-0.294067531824112,0.29336142539978,0.105529770255089
-0.311043411493301,0.282503485679626,0.0908337831497192
-0.327228933572769,0.271886974573135,0.0679540410637856
-0.33573579788208,0.262860745191574,0.0750305131077766
-0.341105908155441,0.253130316734314,0.0933420658111572
-0.346541821956635,0.243133828043938,0.101472944021225
-0.351915627717972,0.233253091573715,0.0986715853214264
-0.357354879379272,0.223257154226303,0.0848730802536011
-0.362748503684998,0.213339641690254,0.0607532374560833
-0.365906357765198,0.197324886918068,0.0504989512264729
-0.363627254962921,0.181733518838882,0.059203639626503
-0.359805047512054,0.168960005044937,0.0679270699620247
-0.355937063694,0.156048983335495,0.0659357085824013
-0.353281736373901,0.146147295832634,0.0638451501727104
-0.35291114449501,0.140543580055237,0.0677188783884048
-0.353023618459702,0.136003509163857,0.0645966976881027
-0.35441255569458,0.135409012436867,0.0646420270204544
-0.356993287801743,0.136371031403542,0.0618703365325928
-0.361961871385574,0.137742072343826,0.0567522384226322
-0.368872702121735,0.139475449919701,0.0484725870192051
-0.372985422611237,0.141103893518448,0.0536761581897736
-0.375861942768097,0.142452716827393,0.0528060346841812
-0.376771420240402,0.14415742456913,0.0492281131446362
-0.375389218330383,0.145915448665619,0.0502192117273808
-0.375284999608994,0.145649194717407,0.0495825707912445
-0.375372499227524,0.145729243755341,0.0496463254094124
-0.375247836112976,0.145855814218521,0.0496718697249889
-0.375324934720993,0.145752251148224,0.0496765188872814
-0.375291287899017,0.145804360508919,0.0496835559606552
-0.375305265188217,0.145779028534889,0.0496852584183216
-0.375300109386444,0.145791009068489,0.0496852099895477
